Timestamp,Pair,Operation,Duration(s)
2025-03-28 19:32:30,BADGER-USDT,db_get_columns,0.010541
2025-03-28 19:32:30,BADGER-USDT,volume_features,0.024559
2025-03-28 19:32:30,BADGER-USDT,momentum_features,0.043422
2025-03-28 19:32:30,BADGER-USDT,fetch_data,0.013479
2025-03-28 19:32:30,BADGER-USDT,price_action_features,0.000126
2025-03-28 19:32:30,BADGER-USDT,statistical_features,0.074743
2025-03-28 19:32:30,BADGER-USDT,price_action_features,0.000124
2025-03-28 19:32:30,BADGER-USDT,volume_features,0.101661
2025-03-28 19:32:30,BADGER-USDT,fetch_data,0.042167
2025-03-28 19:32:31,BADGER-USDT,price_action_features,0.000121
2025-03-28 19:32:31,BADGER-USDT,statistical_features,0.136819
2025-03-28 19:32:31,BADGER-USDT,pattern_features,0.023518
2025-03-28 19:32:31,BADGER-USDT,momentum_features,0.060589
2025-03-28 19:32:31,BADGER-USDT,volatility_features,0.190597
2025-03-28 19:32:31,BADGER-USDT,momentum_features,0.062165
2025-03-28 19:32:31,BADGER-USDT,price_action_features,0.000104
2025-03-28 19:32:31,BADGER-USDT,statistical_features,0.124313
2025-03-28 19:32:31,BADGER-USDT,pattern_features,0.008274
2025-03-28 19:32:31,BADGER-USDT,momentum_features,0.041240
2025-03-28 19:32:31,BADGER-USDT,time_features,0.009260
2025-03-28 19:32:31,BADGER-USDT,volume_features,0.036218
2025-03-28 19:32:31,BADGER-USDT,volatility_features,0.058691
2025-03-28 19:32:31,BADGER-USDT,pattern_features,0.011255
2025-03-28 19:32:31,BADGER-USDT,momentum_features,0.055682
2025-03-28 19:32:31,BADGER-USDT,time_features,0.028752
2025-03-28 19:32:31,BADGER-USDT,label_features,0.006042
2025-03-28 19:32:31,BADGER-USDT,volatility_features,0.107688
2025-03-28 19:32:31,BADGER-USDT,statistical_features,0.089035
2025-03-28 19:32:31,BADGER-USDT,volume_features,0.083674
2025-03-28 19:32:31,BADGER-USDT,time_features,0.068228
2025-03-28 19:32:31,BADGER-USDT,volatility_features,0.146498
2025-03-28 19:32:31,BADGER-USDT,label_features,0.003469
2025-03-28 19:32:31,BADGER-USDT,volatility_features,0.045443
2025-03-28 19:32:31,BADGER-USDT,pattern_features,0.030263
2025-03-28 19:32:31,BADGER-USDT,label_features,0.015614
2025-03-28 19:32:31,BADGER-USDT,statistical_features,0.093089
2025-03-28 19:32:31,BADGER-USDT,volume_features,0.114291
2025-03-28 19:32:31,BADGER-USDT,volume_features,0.026109
2025-03-28 19:32:31,BADGER-USDT,time_features,0.028499
2025-03-28 19:32:31,BADGER-USDT,volume_features,0.048775
2025-03-28 19:32:31,BADGER-USDT,pattern_features,0.009633
2025-03-28 19:32:31,BADGER-USDT,label_features,0.053417
2025-03-28 19:32:31,BADGER-USDT,statistical_features,0.173218
2025-03-28 19:32:31,BADGER-USDT,statistical_features,0.192430
2025-03-28 19:32:31,BADGER-USDT,statistical_features,0.111440
2025-03-28 19:32:31,BADGER-USDT,time_features,0.041674
2025-03-28 19:32:31,BADGER-USDT,pattern_features,0.012753
2025-03-28 19:32:31,BADGER-USDT,compute_4h_features,0.509377
2025-03-28 19:32:31,BADGER-USDT,pattern_features,0.015019
2025-03-28 19:32:31,BADGER-USDT,pattern_features,0.015827
2025-03-28 19:32:31,BADGER-USDT,label_features,0.014769
2025-03-28 19:32:31,BADGER-USDT,time_features,0.022915
2025-03-28 19:32:31,BADGER-USDT,compute_4h_features,0.455013
2025-03-28 19:32:31,BADGER-USDT,time_features,0.014271
2025-03-28 19:32:31,BADGER-USDT,time_features,0.011240
2025-03-28 19:32:31,BADGER-USDT,compute_4h_features,0.425718
2025-03-28 19:32:31,BADGER-USDT,label_features,0.008080
2025-03-28 19:32:31,BADGER-USDT,label_features,0.003157
2025-03-28 19:32:31,BADGER-USDT,label_features,0.004682
2025-03-28 19:32:32,BADGER-USDT,compute_4h_features,0.212779
2025-03-28 19:32:32,BADGER-USDT,compute_4h_features,0.255786
2025-03-28 19:32:32,BADGER-USDT,compute_1d_features,0.356118
2025-03-28 19:32:32,BADGER-USDT,compute_4h_features,0.315067
2025-03-28 19:32:32,BADGER-USDT,multi_timeframe_features_total,0.983061
2025-03-28 19:32:32,BADGER-USDT,compute_4h_features,0.301645
2025-03-28 19:32:32,BADGER-USDT,compute_4h_features,0.336131
2025-03-28 19:32:32,BADGER-USDT,multi_timeframe_features,1.001495
2025-03-28 19:32:32,BADGER-USDT,compute_1d_features,0.388782
2025-03-28 19:32:32,BADGER-USDT,compute_features_total,2.337172
2025-03-28 19:32:32,BADGER-USDT,compute_1d_features,0.392083
2025-03-28 19:32:32,BADGER-USDT,compute_1d_features,0.365134
2025-03-28 19:32:32,BADGER-USDT,multi_timeframe_features_total,0.941118
2025-03-28 19:32:32,BADGER-USDT,multi_timeframe_features,0.964298
2025-03-28 19:32:32,BADGER-USDT,compute_features_total,2.322549
2025-03-28 19:32:32,BADGER-USDT,multi_timeframe_features_total,0.918076
2025-03-28 19:32:32,BADGER-USDT,multi_timeframe_features_total,0.620924
2025-03-28 19:32:32,BADGER-USDT,multi_timeframe_features,0.968032
2025-03-28 19:32:32,BADGER-USDT,multi_timeframe_features,0.670186
2025-03-28 19:32:32,BADGER-USDT,compute_features_total,2.322624
2025-03-28 19:32:32,BADGER-USDT,database_update,0.140369
2025-03-28 19:32:32,BADGER-USDT,compute_features_total,2.124075
2025-03-28 19:32:32,BADGER-USDT,compute_1d_features,0.313565
2025-03-28 19:32:32,BADGER-USDT,TOTAL,2.607247
2025-03-28 19:32:32,global,compute_1d_features,0.280039
2025-03-28 19:32:32,global,database_update,0.158233
2025-03-28 19:32:32,global,TOTAL,2.729555
2025-03-28 19:32:32,global,multi_timeframe_features_total,0.755207
2025-03-28 19:32:32,global,compute_1d_features,0.363590
2025-03-28 19:32:32,global,TOTAL,2.743188
2025-03-28 19:32:32,BAL-USDT,multi_timeframe_features,0.767331
2025-03-28 19:32:32,BAL-USDT,multi_timeframe_features_total,0.717532
2025-03-28 19:32:32,BAL-USDT,compute_1d_features,0.354124
2025-03-28 19:32:32,BAL-USDT,TOTAL,2.814969
2025-03-28 19:32:32,BAL-USDT,compute_features_total,2.209722
2025-03-28 19:32:32,BAL-USDT,database_update,0.243964
2025-03-28 19:32:32,BAL-USDT,multi_timeframe_features_total,0.750529
2025-03-28 19:32:32,BAL-USDT,multi_timeframe_features,0.788625
2025-03-28 19:32:32,BANANA-USDT,db_get_columns,0.011887
2025-03-28 19:32:32,BANANA-USDT,multi_timeframe_features_total,0.808872
2025-03-28 19:32:32,BANANA-USDT,database_update,0.236138
2025-03-28 19:32:32,BANANA-USDT,TOTAL,2.830396
2025-03-28 19:32:32,global,multi_timeframe_features,0.787141
2025-03-28 19:32:32,global,compute_features_total,2.110596
2025-03-28 19:32:32,BANANA-USDT,multi_timeframe_features,0.817924
2025-03-28 19:32:32,BANANA-USDT,TOTAL,2.852461
2025-03-28 19:32:32,global,TOTAL,2.912509
2025-03-28 19:32:32,global,compute_features_total,1.841244
2025-03-28 19:32:32,global,compute_features_total,2.062079
2025-03-28 19:32:32,global,fetch_data,0.109033
2025-03-28 19:32:32,global,TOTAL,2.960859
2025-03-28 19:32:33,BAND-USDT,db_get_columns,0.010433
2025-03-28 19:32:33,BAND-USDT,database_update,0.163264
2025-03-28 19:32:33,BAND-USDT,price_action_features,0.000122
2025-03-28 19:32:33,BAND-USDT,TOTAL,3.089943
2025-03-28 19:32:33,global,fetch_data,0.013344
2025-03-28 19:32:33,BAT-USDT,TOTAL,3.176992
2025-03-28 19:32:33,global,momentum_features,0.096406
2025-03-28 19:32:33,global,database_update,0.228528
2025-03-28 19:32:33,global,database_update,0.301615
2025-03-28 19:32:33,global,database_update,0.228740
2025-03-28 19:32:33,global,price_action_features,0.000114
2025-03-28 19:32:33,global,db_get_columns,0.012025
2025-03-28 19:32:33,global,db_get_columns,0.005054
2025-03-28 19:32:33,global,TOTAL,3.324960
2025-03-28 19:32:33,global,TOTAL,3.330481
2025-03-28 19:32:33,global,volatility_features,0.028827
2025-03-28 19:32:33,global,TOTAL,3.340994
2025-03-28 19:32:33,global,momentum_features,0.032673
2025-03-28 19:32:33,global,TOTAL,3.428744
2025-03-28 19:32:33,global,fetch_data,0.065397
2025-03-28 19:32:33,global,TOTAL,3.477727
2025-03-28 19:32:33,global,fetch_data,0.104920
2025-03-28 19:32:33,global,volume_features,0.019757
2025-03-28 19:32:33,global,TOTAL,3.548677
2025-03-28 19:32:33,global,price_action_features,0.000126
2025-03-28 19:32:33,global,volatility_features,0.068506
2025-03-28 19:32:33,global,price_action_features,0.000115
2025-03-28 19:32:33,global,statistical_features,0.079919
2025-03-28 19:32:33,global,momentum_features,0.050207
2025-03-28 19:32:33,global,pattern_features,0.018741
2025-03-28 19:32:33,global,volume_features,0.067007
2025-03-28 19:32:33,global,time_features,0.031033
2025-03-28 19:32:33,global,momentum_features,0.094628
2025-03-28 19:32:33,global,label_features,0.017687
2025-03-28 19:32:33,global,statistical_features,0.084528
2025-03-28 19:32:33,global,volatility_features,0.124788
2025-03-28 19:32:33,global,pattern_features,0.008326
2025-03-28 19:32:33,global,volatility_features,0.066380
2025-03-28 19:32:33,global,time_features,0.034429
2025-03-28 19:32:33,global,volume_features,0.039338
2025-03-28 19:32:33,global,label_features,0.024570
2025-03-28 19:32:33,global,volume_features,0.070074
2025-03-28 19:32:34,global,statistical_features,0.085414
2025-03-28 19:32:34,global,statistical_features,0.077950
2025-03-28 19:32:34,global,pattern_features,0.010098
2025-03-28 19:32:34,global,pattern_features,0.011782
2025-03-28 19:32:34,global,time_features,0.013517
2025-03-28 19:32:34,global,time_features,0.015309
2025-03-28 19:32:34,global,label_features,0.019685
2025-03-28 19:32:34,global,label_features,0.003472
2025-03-28 19:32:34,global,compute_4h_features,0.317460
2025-03-28 19:32:34,global,compute_4h_features,0.222363
2025-03-28 19:32:34,global,compute_4h_features,0.143081
2025-03-28 19:32:34,global,compute_4h_features,0.170967
2025-03-28 19:32:34,global,compute_1d_features,0.190768
2025-03-28 19:32:34,global,multi_timeframe_features_total,0.544353
2025-03-28 19:32:34,global,multi_timeframe_features,0.547922
2025-03-28 19:32:34,global,compute_features_total,1.453702
2025-03-28 19:32:34,global,compute_1d_features,0.182143
2025-03-28 19:32:34,global,multi_timeframe_features_total,0.467083
2025-03-28 19:32:34,global,multi_timeframe_features,0.498097
2025-03-28 19:32:34,global,compute_features_total,1.244218
2025-03-28 19:32:34,global,compute_1d_features,0.170104
2025-03-28 19:32:34,global,database_update,0.096000
2025-03-28 19:32:34,global,TOTAL,1.791435
2025-03-28 19:32:34,global,TOTAL,1.851822
2025-03-28 19:32:34,global,multi_timeframe_features_total,0.409332
2025-03-28 19:32:34,global,compute_1d_features,0.222888
2025-03-28 19:32:34,global,multi_timeframe_features,0.416418
2025-03-28 19:32:34,global,compute_features_total,1.068298
2025-03-28 19:32:34,global,multi_timeframe_features_total,0.410712
2025-03-28 19:32:34,global,multi_timeframe_features,0.418705
2025-03-28 19:32:34,global,compute_features_total,1.017097
2025-03-28 19:32:34,global,database_update,0.134624
2025-03-28 19:32:34,global,TOTAL,1.851477
2025-03-28 19:32:34,global,TOTAL,1.936182
2025-03-28 19:32:34,global,database_update,0.135254
2025-03-28 19:32:34,global,TOTAL,1.726163
2025-03-28 19:32:34,global,TOTAL,1.790621
2025-03-28 19:32:34,global,database_update,0.176247
2025-03-28 19:32:34,global,TOTAL,1.785508
2025-03-28 19:32:34,global,TOTAL,1.839092
2025-03-28 19:32:34,BNT-USDT,db_get_columns,0.003634
2025-03-28 19:32:34,BNT-USDT,db_get_columns,0.003591
2025-03-28 19:32:34,BNT-USDT,db_get_columns,0.003417
2025-03-28 19:32:34,BNT-USDT,fetch_data,0.007648
2025-03-28 19:32:34,BIGTIME-USDT,price_action_features,0.000133
2025-03-28 19:32:34,BIGTIME-USDT,fetch_data,0.069743
2025-03-28 19:32:35,BIGTIME-USDT,fetch_data,0.078806
2025-03-28 19:32:35,BIO-USDT,price_action_features,0.000123
2025-03-28 19:32:35,BIO-USDT,db_get_columns,0.075077
2025-03-28 19:32:35,BLUR-USDT,price_action_features,0.000128
2025-03-28 19:32:35,BLUR-USDT,momentum_features,0.155830
2025-03-28 19:32:35,BLUR-USDT,fetch_data,0.021787
2025-03-28 19:32:35,BLUR-USDT,db_get_columns,0.021914
2025-03-28 19:32:35,BLUR-USDT,momentum_features,0.041181
2025-03-28 19:32:35,BLUR-USDT,db_get_columns,0.018836
2025-03-28 19:32:35,BNB-USDT,momentum_features,0.034387
2025-03-28 19:32:35,BNT-USDT,price_action_features,0.000121
2025-03-28 19:32:35,BNT-USDT,fetch_data,0.024139
2025-03-28 19:32:35,BNT-USDT,volatility_features,0.110292
2025-03-28 19:32:35,BNT-USDT,fetch_data,0.027532
2025-03-28 19:32:35,BNT-USDT,db_get_columns,0.034274
2025-03-28 19:32:35,BNT-USDT,db_get_columns,0.094369
2025-03-28 19:32:35,BNT-USDT,price_action_features,0.000121
2025-03-28 19:32:35,BNT-USDT,volatility_features,0.141119
2025-03-28 19:32:35,BNT-USDT,momentum_features,0.099867
2025-03-28 19:32:35,BNT-USDT,price_action_features,0.000135
2025-03-28 19:32:35,BNT-USDT,volatility_features,0.189108
2025-03-28 19:32:35,BNT-USDT,volume_features,0.071244
2025-03-28 19:32:35,BNT-USDT,fetch_data,0.029442
2025-03-28 19:32:35,BNT-USDT,fetch_data,0.030647
2025-03-28 19:32:35,BNT-USDT,momentum_features,0.050729
2025-03-28 19:32:35,BNT-USDT,volume_features,0.044230
2025-03-28 19:32:35,BNT-USDT,momentum_features,0.048600
2025-03-28 19:32:35,BNT-USDT,price_action_features,0.000116
2025-03-28 19:32:35,BNT-USDT,volatility_features,0.185210
2025-03-28 19:32:35,BNT-USDT,volume_features,0.133222
2025-03-28 19:32:36,BNT-USDT,statistical_features,0.190064
2025-03-28 19:32:36,BNT-USDT,price_action_features,0.000115
2025-03-28 19:32:36,BNT-USDT,statistical_features,0.086250
2025-03-28 19:32:36,BNT-USDT,volatility_features,0.145027
2025-03-28 19:32:36,BNT-USDT,momentum_features,0.093385
2025-03-28 19:32:36,BNT-USDT,pattern_features,0.052500
2025-03-28 19:32:36,BNT-USDT,volume_features,0.130019
2025-03-28 19:32:36,BNT-USDT,statistical_features,0.127349
2025-03-28 19:32:36,BNT-USDT,volatility_features,0.259949
2025-03-28 19:32:36,BNT-USDT,pattern_features,0.008701
2025-03-28 19:32:36,BNT-USDT,momentum_features,0.095495
2025-03-28 19:32:36,BNT-USDT,volume_features,0.040088
2025-03-28 19:32:36,BNT-USDT,time_features,0.012473
2025-03-28 19:32:36,BNT-USDT,volatility_features,0.091677
2025-03-28 19:32:36,BNT-USDT,pattern_features,0.040376
2025-03-28 19:32:36,BNT-USDT,statistical_features,0.093853
2025-03-28 19:32:36,BNT-USDT,volume_features,0.033445
2025-03-28 19:32:36,BNT-USDT,time_features,0.001805
2025-03-28 19:32:36,BNT-USDT,statistical_features,0.074981
2025-03-28 19:32:36,BNT-USDT,label_features,0.039529
2025-03-28 19:32:36,BNT-USDT,volatility_features,0.109075
2025-03-28 19:32:36,BNT-USDT,pattern_features,0.009431
2025-03-28 19:32:36,BNT-USDT,volume_features,0.046547
2025-03-28 19:32:36,BNT-USDT,time_features,0.040774
2025-03-28 19:32:36,BNT-USDT,label_features,0.015563
2025-03-28 19:32:36,BNT-USDT,pattern_features,0.012050
2025-03-28 19:32:36,BNT-USDT,statistical_features,0.079020
2025-03-28 19:32:36,BNT-USDT,time_features,0.037295
2025-03-28 19:32:36,BNT-USDT,volume_features,0.039833
2025-03-28 19:32:36,BNT-USDT,label_features,0.029080
2025-03-28 19:32:36,BNT-USDT,statistical_features,0.076883
2025-03-28 19:32:36,BNT-USDT,time_features,0.007514
2025-03-28 19:32:36,BNT-USDT,pattern_features,0.008817
2025-03-28 19:32:36,BNT-USDT,label_features,0.006461
2025-03-28 19:32:36,BNT-USDT,statistical_features,0.089611
2025-03-28 19:32:36,BNT-USDT,pattern_features,0.012210
2025-03-28 19:32:36,BNT-USDT,label_features,0.004024
2025-03-28 19:32:36,BNT-USDT,time_features,0.024723
2025-03-28 19:32:36,BNT-USDT,pattern_features,0.015668
2025-03-28 19:32:36,BNT-USDT,time_features,0.027246
2025-03-28 19:32:36,BNT-USDT,label_features,0.009040
2025-03-28 19:32:36,BNT-USDT,time_features,0.026624
2025-03-28 19:32:36,BNT-USDT,compute_4h_features,0.345347
2025-03-28 19:32:36,BNT-USDT,label_features,0.015566
2025-03-28 19:32:36,BNT-USDT,label_features,0.009794
2025-03-28 19:32:36,BNT-USDT,compute_4h_features,0.244649
2025-03-28 19:32:36,BNT-USDT,compute_4h_features,0.340377
2025-03-28 19:32:37,BNT-USDT,compute_4h_features,0.287081
2025-03-28 19:32:37,BNT-USDT,compute_4h_features,0.292221
2025-03-28 19:32:37,BNT-USDT,compute_4h_features,0.258602
2025-03-28 19:32:37,BNT-USDT,compute_4h_features,0.297078
2025-03-28 19:32:37,BNT-USDT,compute_4h_features,0.296519
2025-03-28 19:32:37,BNT-USDT,compute_1d_features,0.374370
2025-03-28 19:32:37,BNT-USDT,multi_timeframe_features_total,0.829516
2025-03-28 19:32:37,BNT-USDT,multi_timeframe_features,0.846978
2025-03-28 19:32:37,BNT-USDT,compute_features_total,2.359373
2025-03-28 19:32:37,BNT-USDT,compute_1d_features,0.358950
2025-03-28 19:32:37,BNT-USDT,compute_1d_features,0.414583
2025-03-28 19:32:37,BNT-USDT,compute_1d_features,0.352026
2025-03-28 19:32:37,BNT-USDT,multi_timeframe_features_total,0.824178
2025-03-28 19:32:37,BNT-USDT,multi_timeframe_features_total,0.771496
2025-03-28 19:32:37,BNT-USDT,compute_1d_features,0.318755
2025-03-28 19:32:37,BNT-USDT,multi_timeframe_features,0.859775
2025-03-28 19:32:37,BNT-USDT,multi_timeframe_features_total,0.694064
2025-03-28 19:32:37,BNT-USDT,multi_timeframe_features,0.795216
2025-03-28 19:32:37,BNT-USDT,compute_1d_features,0.276853
2025-03-28 19:32:37,BNT-USDT,compute_features_total,2.378906
2025-03-28 19:32:37,BNT-USDT,multi_timeframe_features,0.732070
2025-03-28 19:32:37,BNT-USDT,compute_features_total,2.326191
2025-03-28 19:32:37,BNT-USDT,multi_timeframe_features_total,0.667679
2025-03-28 19:32:37,BNT-USDT,compute_features_total,2.209018
2025-03-28 19:32:37,BNT-USDT,multi_timeframe_features_total,0.626272
2025-03-28 19:32:37,BNT-USDT,database_update,0.160018
2025-03-28 19:32:37,BNT-USDT,multi_timeframe_features,0.765346
2025-03-28 19:32:37,BNT-USDT,compute_1d_features,0.281642
2025-03-28 19:32:37,BNT-USDT,multi_timeframe_features,0.707483
2025-03-28 19:32:37,BNT-USDT,compute_1d_features,0.330762
2025-03-28 19:32:37,BNT-USDT,TOTAL,2.679072
2025-03-28 19:32:37,global,compute_features_total,2.157189
2025-03-28 19:32:37,global,compute_features_total,2.081799
2025-03-28 19:32:37,global,multi_timeframe_features_total,0.639323
2025-03-28 19:32:37,global,TOTAL,2.751426
2025-03-28 19:32:37,global,multi_timeframe_features,0.708910
2025-03-28 19:32:37,global,multi_timeframe_features_total,0.727882
2025-03-28 19:32:37,global,database_update,0.150616
2025-03-28 19:32:37,global,database_update,0.199189
2025-03-28 19:32:37,BOME-USDT,compute_features_total,1.870121
2025-03-28 19:32:37,BOME-USDT,multi_timeframe_features,0.785768
2025-03-28 19:32:37,BOME-USDT,TOTAL,2.807719
2025-03-28 19:32:37,global,TOTAL,2.807566
2025-03-28 19:32:37,BOME-USDT,compute_features_total,1.977589
2025-03-28 19:32:37,BOME-USDT,TOTAL,2.864160
2025-03-28 19:32:37,global,database_update,0.229903
2025-03-28 19:32:37,global,TOTAL,2.942303
2025-03-28 19:32:37,global,database_update,0.190728
2025-03-28 19:32:37,BONE-USDT,TOTAL,2.944204
2025-03-28 19:32:37,BONK-USDT,TOTAL,2.942978
2025-03-28 19:32:37,BONE-USDT,TOTAL,3.005244
2025-03-28 19:32:37,BONK-USDT,db_get_columns,0.061641
2025-03-28 19:32:37,BONK-USDT,database_update,0.266925
2025-03-28 19:32:37,BONK-USDT,TOTAL,3.066225
2025-03-28 19:32:37,BORA-USDT,TOTAL,3.070766
2025-03-28 19:32:38,BORA-USDT,TOTAL,3.126504
2025-03-28 19:32:38,global,db_get_columns,0.057360
2025-03-28 19:32:38,global,fetch_data,0.061749
2025-03-28 19:32:38,global,database_update,0.325157
2025-03-28 19:32:38,global,db_get_columns,0.006018
2025-03-28 19:32:38,global,db_get_columns,0.004615
2025-03-28 19:32:38,global,price_action_features,0.000137
2025-03-28 19:32:38,global,fetch_data,0.057791
2025-03-28 19:32:38,global,database_update,0.244287
2025-03-28 19:32:38,global,TOTAL,3.184307
2025-03-28 19:32:38,global,fetch_data,0.018774
2025-03-28 19:32:38,global,price_action_features,0.000150
2025-03-28 19:32:38,global,fetch_data,0.081694
2025-03-28 19:32:38,global,momentum_features,0.090630
2025-03-28 19:32:38,global,TOTAL,3.275946
2025-03-28 19:32:38,global,TOTAL,3.333161
2025-03-28 19:32:38,global,price_action_features,0.000121
2025-03-28 19:32:38,global,price_action_features,0.000108
2025-03-28 19:32:38,global,momentum_features,0.088814
2025-03-28 19:32:38,global,TOTAL,3.513574
2025-03-28 19:32:38,global,volatility_features,0.078475
2025-03-28 19:32:38,global,momentum_features,0.058596
2025-03-28 19:32:38,global,momentum_features,0.065686
2025-03-28 19:32:38,global,volatility_features,0.054905
2025-03-28 19:32:38,global,volume_features,0.044585
