Timestamp,Pair,Operation,Duration(s)
2025-04-03 09:31:22,BADGER-USDT,momentum_features,0.070307
2025-04-03 09:31:22,BADGER-USDT,volume_features,0.107819
2025-04-03 09:31:22,BADGER-USDT,statistical_features,0.105532
2025-04-03 09:31:22,BADGER-USDT,fetch_data,0.074811
2025-04-03 09:31:22,BADGER-USDT,price_action_features,0.000134
2025-04-03 09:31:22,BADGER-USDT,momentum_features,0.113293
2025-04-03 09:31:22,BADGER-USDT,volatility_features,0.274165
2025-04-03 09:31:22,BADGER-USDT,volatility_features,0.224498
2025-04-03 09:31:22,BADGER-USDT,pattern_features,0.021013
2025-04-03 09:31:22,BADGER-USDT,price_action_features,0.000139
2025-04-03 09:31:22,BADGER-USDT,statistical_features,0.196602
2025-04-03 09:31:22,BADGER-USDT,statistical_features,0.119479
2025-04-03 09:31:22,BADGER-USDT,momentum_features,0.073262
2025-04-03 09:31:22,BADGER-USDT,time_features,0.024781
2025-04-03 09:31:22,BADGER-USDT,volume_features,0.077542
2025-04-03 09:31:22,BADGER-USDT,volume_features,0.079270
2025-04-03 09:31:22,BADGER-USDT,volatility_features,0.123600
2025-04-03 09:31:22,BADGER-USDT,pattern_features,0.026042
2025-04-03 09:31:22,BADGER-USDT,momentum_features,0.074944
2025-04-03 09:31:22,BADGER-USDT,pattern_features,0.022584
2025-04-03 09:31:22,BADGER-USDT,label_features,0.005305
2025-04-03 09:31:23,BADGER-USDT,volatility_features,0.050345
2025-04-03 09:31:23,BADGER-USDT,statistical_features,0.154774
2025-04-03 09:31:23,BADGER-USDT,statistical_features,0.170509
2025-04-03 09:31:23,BADGER-USDT,volume_features,0.106141
2025-04-03 09:31:23,BADGER-USDT,time_features,0.046641
2025-04-03 09:31:23,BADGER-USDT,time_features,0.010417
2025-04-03 09:31:23,BADGER-USDT,pattern_features,0.027511
2025-04-03 09:31:23,BADGER-USDT,volatility_features,0.091390
2025-04-03 09:31:23,BADGER-USDT,volume_features,0.066504
2025-04-03 09:31:23,BADGER-USDT,pattern_features,0.015866
2025-04-03 09:31:23,BADGER-USDT,label_features,0.022079
2025-04-03 09:31:23,BADGER-USDT,statistical_features,0.098340
2025-04-03 09:31:23,BADGER-USDT,label_features,0.022591
2025-04-03 09:31:23,BADGER-USDT,time_features,0.029770
2025-04-03 09:31:23,BADGER-USDT,volume_features,0.065827
2025-04-03 09:31:23,BADGER-USDT,time_features,0.073874
2025-04-03 09:31:23,BADGER-USDT,statistical_features,0.110316
2025-04-03 09:31:23,BADGER-USDT,pattern_features,0.025761
2025-04-03 09:31:23,BADGER-USDT,label_features,0.001674
2025-04-03 09:31:23,BADGER-USDT,label_features,0.032481
2025-04-03 09:31:23,BADGER-USDT,statistical_features,0.111565
2025-04-03 09:31:23,BADGER-USDT,compute_4h_features,0.486121
2025-04-03 09:31:23,BADGER-USDT,pattern_features,0.014639
2025-04-03 09:31:23,BADGER-USDT,time_features,0.035631
2025-04-03 09:31:23,BADGER-USDT,pattern_features,0.014713
2025-04-03 09:31:23,BADGER-USDT,time_features,0.020431
2025-04-03 09:31:23,BADGER-USDT,label_features,0.004217
2025-04-03 09:31:23,BADGER-USDT,label_features,0.003337
2025-04-03 09:31:23,BADGER-USDT,time_features,0.027106
2025-04-03 09:31:23,BADGER-USDT,compute_4h_features,0.369388
2025-04-03 09:31:23,BADGER-USDT,label_features,0.018645
2025-04-03 09:31:23,BADGER-USDT,compute_4h_features,0.397582
2025-04-03 09:31:23,BADGER-USDT,compute_4h_features,0.303081
2025-04-03 09:31:23,BADGER-USDT,compute_4h_features,0.329114
2025-04-03 09:31:23,BADGER-USDT,compute_1d_features,0.407534
2025-04-03 09:31:24,BADGER-USDT,compute_4h_features,0.348934
2025-04-03 09:31:24,BADGER-USDT,multi_timeframe_features_total,1.033051
2025-04-03 09:31:24,BADGER-USDT,compute_4h_features,0.374258
2025-04-03 09:31:24,BADGER-USDT,multi_timeframe_features,1.053119
2025-04-03 09:31:24,BADGER-USDT,compute_1d_features,0.336245
2025-04-03 09:31:24,BADGER-USDT,compute_4h_features,0.317810
2025-04-03 09:31:24,BADGER-USDT,compute_features_total,2.650875
2025-04-03 09:31:24,BADGER-USDT,multi_timeframe_features_total,0.788746
2025-04-03 09:31:24,BADGER-USDT,multi_timeframe_features,0.852203
2025-04-03 09:31:24,BADGER-USDT,compute_features_total,2.596447
2025-04-03 09:31:24,BADGER-USDT,compute_1d_features,0.399669
2025-04-03 09:31:24,BADGER-USDT,multi_timeframe_features_total,0.877374
2025-04-03 09:31:24,BADGER-USDT,compute_1d_features,0.362508
2025-04-03 09:31:24,BADGER-USDT,multi_timeframe_features,0.897753
2025-04-03 09:31:24,BADGER-USDT,compute_1d_features,0.415405
2025-04-03 09:31:24,BADGER-USDT,compute_features_total,2.803395
2025-04-03 09:31:24,BADGER-USDT,multi_timeframe_features_total,0.776275
2025-04-03 09:31:24,BADGER-USDT,database_update,0.190784
2025-04-03 09:31:24,BADGER-USDT,multi_timeframe_features,0.789146
2025-04-03 09:31:24,BADGER-USDT,compute_1d_features,0.308979
2025-04-03 09:31:24,BADGER-USDT,database_update,0.191619
2025-04-03 09:31:24,BADGER-USDT,multi_timeframe_features_total,0.827984
2025-04-03 09:31:24,BADGER-USDT,TOTAL,3.038239
2025-04-03 09:31:24,global,compute_features_total,2.516852
2025-04-03 09:31:24,global,TOTAL,3.072680
2025-04-03 09:31:24,global,multi_timeframe_features,0.866265
2025-04-03 09:31:24,global,TOTAL,3.140110
2025-04-03 09:31:24,global,multi_timeframe_features_total,0.815250
2025-04-03 09:31:24,global,compute_1d_features,0.382984
2025-04-03 09:31:24,global,TOTAL,3.193609
2025-04-03 09:31:24,global,compute_1d_features,0.394732
2025-04-03 09:31:24,global,compute_features_total,2.575759
2025-04-03 09:31:24,BAL-USDT,multi_timeframe_features,0.906618
2025-04-03 09:31:24,BAL-USDT,multi_timeframe_features_total,0.876872
2025-04-03 09:31:24,BAL-USDT,compute_features_total,2.545978
2025-04-03 09:31:24,BANANA-USDT,multi_timeframe_features_total,0.806226
2025-04-03 09:31:24,BANANA-USDT,multi_timeframe_features,0.895051
2025-04-03 09:31:24,BANANA-USDT,multi_timeframe_features,0.815620
2025-04-03 09:31:24,BANANA-USDT,compute_features_total,2.275289
2025-04-03 09:31:24,BANANA-USDT,database_update,0.253145
2025-04-03 09:31:24,BANANA-USDT,db_get_columns,0.006687
2025-04-03 09:31:24,BANANA-USDT,db_get_columns,0.030549
2025-04-03 09:31:24,BANANA-USDT,compute_features_total,2.069697
2025-04-03 09:31:24,BANANA-USDT,TOTAL,3.290447
2025-04-03 09:31:24,global,TOTAL,3.347286
2025-04-03 09:31:24,global,database_update,0.216672
2025-04-03 09:31:24,global,fetch_data,0.106911
2025-04-03 09:31:24,global,fetch_data,0.109464
2025-04-03 09:31:24,BAND-USDT,TOTAL,3.408071
2025-04-03 09:31:24,global,price_action_features,0.000153
2025-04-03 09:31:24,BAND-USDT,price_action_features,0.000137
2025-04-03 09:31:24,BAND-USDT,database_update,0.342313
2025-04-03 09:31:24,BAND-USDT,TOTAL,3.580489
2025-04-03 09:31:24,global,db_get_columns,0.013942
2025-04-03 09:31:24,global,database_update,0.329525
2025-04-03 09:31:24,global,TOTAL,3.617882
2025-04-03 09:31:25,global,database_update,0.340634
2025-04-03 09:31:25,BAT-USDT,momentum_features,0.085202
2025-04-03 09:31:25,BAT-USDT,database_update,0.437604
2025-04-03 09:31:25,BAT-USDT,momentum_features,0.077065
2025-04-03 09:31:25,BAT-USDT,TOTAL,3.674737
2025-04-03 09:31:25,global,TOTAL,3.730250
2025-04-03 09:31:25,global,TOTAL,3.729327
2025-04-03 09:31:25,BAT-USDT,TOTAL,3.743477
2025-04-03 09:31:25,global,TOTAL,3.797064
2025-04-03 09:31:25,global,fetch_data,0.129844
2025-04-03 09:31:25,global,TOTAL,3.907310
2025-04-03 09:31:25,global,volatility_features,0.178972
2025-04-03 09:31:25,global,volatility_features,0.167828
2025-04-03 09:31:25,global,TOTAL,3.972239
2025-04-03 09:31:25,global,db_get_columns,0.060820
2025-04-03 09:31:25,global,price_action_features,0.000119
2025-04-03 09:31:25,global,volume_features,0.021172
2025-04-03 09:31:25,global,volume_features,0.022145
2025-04-03 09:31:25,global,fetch_data,0.062060
2025-04-03 09:31:25,global,statistical_features,0.215905
2025-04-03 09:31:25,global,momentum_features,0.248170
2025-04-03 09:31:25,global,price_action_features,0.000137
2025-04-03 09:31:25,global,statistical_features,0.213282
2025-04-03 09:31:25,global,pattern_features,0.026479
2025-04-03 09:31:25,global,momentum_features,0.039976
2025-04-03 09:31:25,global,pattern_features,0.021050
2025-04-03 09:31:25,global,volatility_features,0.085892
2025-04-03 09:31:25,global,time_features,0.003476
2025-04-03 09:31:25,global,time_features,0.018819
2025-04-03 09:31:25,global,label_features,0.011392
2025-04-03 09:31:25,global,label_features,0.006210
2025-04-03 09:31:25,global,volume_features,0.026491
2025-04-03 09:31:25,global,volatility_features,0.052673
2025-04-03 09:31:25,global,statistical_features,0.081862
2025-04-03 09:31:25,global,pattern_features,0.008715
2025-04-03 09:31:25,global,volume_features,0.083267
2025-04-03 09:31:25,global,time_features,0.054029
2025-04-03 09:31:26,global,statistical_features,0.088717
2025-04-03 09:31:26,global,label_features,0.012919
2025-04-03 09:31:26,global,pattern_features,0.015264
2025-04-03 09:31:26,global,time_features,0.017913
2025-04-03 09:31:26,global,label_features,0.011025
2025-04-03 09:31:26,global,compute_4h_features,0.288930
2025-04-03 09:31:26,global,compute_4h_features,0.317503
2025-04-03 09:31:26,global,compute_4h_features,0.207196
2025-04-03 09:31:26,global,compute_1d_features,0.178406
2025-04-03 09:31:26,global,multi_timeframe_features_total,0.510896
2025-04-03 09:31:26,global,multi_timeframe_features,0.525990
2025-04-03 09:31:26,global,compute_1d_features,0.169374
2025-04-03 09:31:26,global,compute_features_total,1.536500
2025-04-03 09:31:26,global,compute_4h_features,0.231275
2025-04-03 09:31:26,global,multi_timeframe_features_total,0.542028
2025-04-03 09:31:26,global,multi_timeframe_features,0.548192
2025-04-03 09:31:26,global,compute_features_total,1.497914
2025-04-03 09:31:26,global,compute_1d_features,0.168608
2025-04-03 09:31:26,global,multi_timeframe_features_total,0.419236
2025-04-03 09:31:26,global,database_update,0.133054
2025-04-03 09:31:26,global,database_update,0.114738
2025-04-03 09:31:26,global,multi_timeframe_features,0.430735
2025-04-03 09:31:26,global,compute_1d_features,0.129867
2025-04-03 09:31:26,global,TOTAL,1.910608
2025-04-03 09:31:26,global,TOTAL,1.914984
2025-04-03 09:31:26,global,compute_features_total,1.129240
2025-04-03 09:31:26,global,TOTAL,1.975729
2025-04-03 09:31:26,global,TOTAL,2.041199
2025-04-03 09:31:26,global,multi_timeframe_features_total,0.518359
2025-04-03 09:31:26,global,multi_timeframe_features,0.531186
2025-04-03 09:31:26,global,compute_features_total,0.990219
2025-04-03 09:31:26,global,database_update,0.119429
2025-04-03 09:31:26,global,TOTAL,1.805046
2025-04-03 09:31:26,global,TOTAL,1.871982
2025-04-03 09:31:26,global,database_update,0.111265
2025-04-03 09:31:26,global,TOTAL,1.678840
2025-04-03 09:31:26,global,TOTAL,1.736189
2025-04-03 09:31:26,BNT-USDT,db_get_columns,0.005144
2025-04-03 09:31:26,BNT-USDT,db_get_columns,0.004799
2025-04-03 09:31:26,BNT-USDT,db_get_columns,0.005043
2025-04-03 09:31:26,BNT-USDT,fetch_data,0.030377
2025-04-03 09:31:26,BIGTIME-USDT,fetch_data,0.096918
2025-04-03 09:31:27,BIGTIME-USDT,price_action_features,0.000142
2025-04-03 09:31:27,BIGTIME-USDT,fetch_data,0.101046
2025-04-03 09:31:27,BIGTIME-USDT,price_action_features,0.000163
2025-04-03 09:31:27,BIO-USDT,db_get_columns,0.063879
2025-04-03 09:31:27,BIO-USDT,price_action_features,0.000113
2025-04-03 09:31:27,BIO-USDT,momentum_features,0.107405
2025-04-03 09:31:27,BIO-USDT,db_get_columns,0.012835
2025-04-03 09:31:27,BIO-USDT,momentum_features,0.063980
2025-04-03 09:31:27,BLUR-USDT,fetch_data,0.051433
2025-04-03 09:31:27,BLUR-USDT,momentum_features,0.082410
2025-04-03 09:31:27,BLUR-USDT,fetch_data,0.041323
2025-04-03 09:31:27,BNB-USDT,price_action_features,0.000158
2025-04-03 09:31:27,BNB-USDT,db_get_columns,0.082681
2025-04-03 09:31:27,BNT-USDT,volatility_features,0.192697
2025-04-03 09:31:27,BNT-USDT,price_action_features,0.000121
2025-04-03 09:31:27,BNT-USDT,volatility_features,0.201357
2025-04-03 09:31:27,BNT-USDT,db_get_columns,0.033005
2025-04-03 09:31:27,BNT-USDT,momentum_features,0.048260
2025-04-03 09:31:27,BNT-USDT,volatility_features,0.147961
2025-04-03 09:31:27,BNT-USDT,db_get_columns,0.018850
2025-04-03 09:31:27,BNT-USDT,volume_features,0.051437
2025-04-03 09:31:27,BNT-USDT,fetch_data,0.059110
2025-04-03 09:31:27,BNT-USDT,momentum_features,0.056568
2025-04-03 09:31:27,BNT-USDT,volume_features,0.021412
2025-04-03 09:31:27,BNT-USDT,fetch_data,0.041273
2025-04-03 09:31:27,BNT-USDT,volume_features,0.071212
2025-04-03 09:31:27,BNT-USDT,volatility_features,0.080344
2025-04-03 09:31:27,BNT-USDT,fetch_data,0.132002
2025-04-03 09:31:28,BNT-USDT,price_action_features,0.000154
2025-04-03 09:31:28,BNT-USDT,statistical_features,0.184165
2025-04-03 09:31:28,BNT-USDT,price_action_features,0.000112
2025-04-03 09:31:28,BNT-USDT,volatility_features,0.169726
2025-04-03 09:31:28,BNT-USDT,statistical_features,0.191695
2025-04-03 09:31:28,BNT-USDT,statistical_features,0.163863
2025-04-03 09:31:28,BNT-USDT,price_action_features,0.000116
2025-04-03 09:31:28,BNT-USDT,volume_features,0.105552
2025-04-03 09:31:28,BNT-USDT,momentum_features,0.032668
2025-04-03 09:31:28,BNT-USDT,pattern_features,0.016979
2025-04-03 09:31:28,BNT-USDT,pattern_features,0.013648
2025-04-03 09:31:28,BNT-USDT,momentum_features,0.060730
2025-04-03 09:31:28,BNT-USDT,volume_features,0.039269
2025-04-03 09:31:28,BNT-USDT,pattern_features,0.009940
2025-04-03 09:31:28,BNT-USDT,momentum_features,0.089046
2025-04-03 09:31:28,BNT-USDT,statistical_features,0.112173
2025-04-03 09:31:28,BNT-USDT,time_features,0.041152
2025-04-03 09:31:28,BNT-USDT,time_features,0.020721
2025-04-03 09:31:28,BNT-USDT,statistical_features,0.087876
2025-04-03 09:31:28,BNT-USDT,volatility_features,0.185134
2025-04-03 09:31:28,BNT-USDT,time_features,0.051015
2025-04-03 09:31:28,BNT-USDT,volatility_features,0.135656
2025-04-03 09:31:28,BNT-USDT,pattern_features,0.013043
2025-04-03 09:31:28,BNT-USDT,label_features,0.005527
2025-04-03 09:31:28,BNT-USDT,volatility_features,0.055476
2025-04-03 09:31:28,BNT-USDT,label_features,0.002527
2025-04-03 09:31:28,BNT-USDT,pattern_features,0.010897
2025-04-03 09:31:28,BNT-USDT,volume_features,0.024794
2025-04-03 09:31:28,BNT-USDT,label_features,0.003442
2025-04-03 09:31:28,BNT-USDT,volume_features,0.024052
2025-04-03 09:31:28,BNT-USDT,time_features,0.004190
2025-04-03 09:31:28,BNT-USDT,volume_features,0.053050
2025-04-03 09:31:28,BNT-USDT,time_features,0.052932
2025-04-03 09:31:28,BNT-USDT,statistical_features,0.114989
2025-04-03 09:31:28,BNT-USDT,label_features,0.025788
2025-04-03 09:31:28,BNT-USDT,statistical_features,0.135619
2025-04-03 09:31:28,BNT-USDT,label_features,0.039297
2025-04-03 09:31:28,BNT-USDT,statistical_features,0.101718
2025-04-03 09:31:28,BNT-USDT,pattern_features,0.025184
2025-04-03 09:31:28,BNT-USDT,pattern_features,0.024668
2025-04-03 09:31:28,BNT-USDT,pattern_features,0.017677
2025-04-03 09:31:28,BNT-USDT,time_features,0.008097
2025-04-03 09:31:28,BNT-USDT,time_features,0.039085
2025-04-03 09:31:28,BNT-USDT,label_features,0.009163
2025-04-03 09:31:29,BNT-USDT,time_features,0.024647
2025-04-03 09:31:29,BNT-USDT,compute_4h_features,0.462837
2025-04-03 09:31:29,BNT-USDT,label_features,0.023848
2025-04-03 09:31:29,BNT-USDT,compute_4h_features,0.468353
2025-04-03 09:31:29,BNT-USDT,label_features,0.005996
2025-04-03 09:31:29,BNT-USDT,compute_4h_features,0.527672
2025-04-03 09:31:29,BNT-USDT,compute_4h_features,0.349628
2025-04-03 09:31:29,BNT-USDT,compute_4h_features,0.351095
2025-04-03 09:31:29,BNT-USDT,compute_4h_features,0.319741
2025-04-03 09:31:29,BNT-USDT,compute_4h_features,0.349667
2025-04-03 09:31:29,BNT-USDT,compute_1d_features,0.429123
2025-04-03 09:31:29,BNT-USDT,compute_4h_features,0.405339
2025-04-03 09:31:29,BNT-USDT,compute_1d_features,0.445188
2025-04-03 09:31:29,BNT-USDT,multi_timeframe_features_total,1.010904
2025-04-03 09:31:29,BNT-USDT,multi_timeframe_features,1.035228
2025-04-03 09:31:29,BNT-USDT,compute_features_total,2.667375
2025-04-03 09:31:29,BNT-USDT,multi_timeframe_features_total,1.060808
2025-04-03 09:31:29,BNT-USDT,multi_timeframe_features,1.074932
2025-04-03 09:31:29,BNT-USDT,compute_1d_features,0.424572
2025-04-03 09:31:29,BNT-USDT,compute_features_total,2.655093
2025-04-03 09:31:29,BNT-USDT,compute_1d_features,0.456493
2025-04-03 09:31:29,BNT-USDT,multi_timeframe_features_total,0.859679
2025-04-03 09:31:29,BNT-USDT,multi_timeframe_features,0.889677
2025-04-03 09:31:29,BNT-USDT,compute_1d_features,0.450895
2025-04-03 09:31:29,BNT-USDT,compute_features_total,2.447118
2025-04-03 09:31:29,BNT-USDT,multi_timeframe_features_total,1.102968
2025-04-03 09:31:29,BNT-USDT,compute_1d_features,0.368464
2025-04-03 09:31:29,BNT-USDT,multi_timeframe_features,1.155557
2025-04-03 09:31:29,BNT-USDT,database_update,0.223598
2025-04-03 09:31:29,BNT-USDT,multi_timeframe_features_total,0.951800
2025-04-03 09:31:29,BNT-USDT,multi_timeframe_features,0.982373
2025-04-03 09:31:29,BNT-USDT,TOTAL,3.045510
2025-04-03 09:31:29,global,compute_1d_features,0.379795
2025-04-03 09:31:29,global,multi_timeframe_features_total,0.813723
2025-04-03 09:31:29,global,database_update,0.198949
2025-04-03 09:31:29,global,compute_1d_features,0.331146
2025-04-03 09:31:29,global,compute_features_total,2.473716
2025-04-03 09:31:29,global,compute_features_total,2.775286
2025-04-03 09:31:29,global,TOTAL,3.138435
2025-04-03 09:31:30,global,multi_timeframe_features,0.910109
2025-04-03 09:31:30,global,multi_timeframe_features_total,0.859481
2025-04-03 09:31:30,global,TOTAL,3.146514
2025-04-03 09:31:30,global,multi_timeframe_features_total,0.846046
2025-04-03 09:31:30,global,database_update,0.211228
2025-04-03 09:31:30,BOME-USDT,compute_features_total,2.322446
2025-04-03 09:31:30,BOME-USDT,multi_timeframe_features,0.939356
2025-04-03 09:31:30,BOME-USDT,compute_features_total,2.209948
2025-04-03 09:31:30,BOME-USDT,TOTAL,3.271561
2025-04-03 09:31:30,BOME-USDT,multi_timeframe_features,0.979097
2025-04-03 09:31:30,BOME-USDT,compute_features_total,2.024089
2025-04-03 09:31:30,BOME-USDT,TOTAL,3.272990
2025-04-03 09:31:30,global,db_get_columns,0.110897
2025-04-03 09:31:30,global,TOTAL,3.393484
2025-04-03 09:31:30,global,db_get_columns,0.013911
2025-04-03 09:31:30,global,database_update,0.264292
2025-04-03 09:31:30,global,TOTAL,3.425098
2025-04-03 09:31:30,BONK-USDT,database_update,0.257154
2025-04-03 09:31:30,BONK-USDT,fetch_data,0.076804
2025-04-03 09:31:30,BONK-USDT,TOTAL,3.495735
2025-04-03 09:31:30,BONK-USDT,TOTAL,3.497512
2025-04-03 09:31:30,global,price_action_features,0.000174
2025-04-03 09:31:30,global,fetch_data,0.133677
2025-04-03 09:31:30,BORA-USDT,TOTAL,3.611306
2025-04-03 09:31:30,global,database_update,0.337000
2025-04-03 09:31:30,global,database_update,0.342611
2025-04-03 09:31:30,global,db_get_columns,0.016608
2025-04-03 09:31:30,global,price_action_features,0.000172
2025-04-03 09:31:30,global,database_update,0.411766
2025-04-03 09:31:30,BORA-USDT,momentum_features,0.085900
2025-04-03 09:31:30,BORA-USDT,TOTAL,3.696453
2025-04-03 09:31:30,global,TOTAL,3.696132
2025-04-03 09:31:30,global,fetch_data,0.029941
2025-04-03 09:31:30,global,TOTAL,3.719903
2025-04-03 09:31:30,global,momentum_features,0.040336
2025-04-03 09:31:30,global,db_get_columns,0.005565
2025-04-03 09:31:30,global,TOTAL,3.812858
2025-04-03 09:31:30,global,volatility_features,0.091457
2025-04-03 09:31:30,global,TOTAL,3.864037
2025-04-03 09:31:30,global,price_action_features,0.000119
2025-04-03 09:31:30,global,TOTAL,3.955505
2025-04-03 09:31:30,global,volatility_features,0.033324
2025-04-03 09:31:30,global,fetch_data,0.043162
2025-04-03 09:31:30,global,volume_features,0.024047
2025-04-03 09:31:30,global,momentum_features,0.034607
2025-04-03 09:31:30,global,price_action_features,0.000121
2025-04-03 09:31:31,global,volume_features,0.109424
2025-04-03 09:31:31,global,statistical_features,0.106589
2025-04-03 09:31:31,global,statistical_features,0.101520
2025-04-03 09:31:31,global,momentum_features,0.132307
