Timestamp,Pair,Operation,Duration(s)
2025-03-27 15:57:06,global,TOTAL,2.143420
2025-03-27 15:57:06,global,fetch_data,0.007001
2025-03-27 15:57:06,global,TOTAL,2.208538
2025-03-27 15:57:06,global,volume_features,0.069178
2025-03-27 15:57:06,global,TOTAL,2.276744
2025-03-27 15:57:06,global,volatility_features,0.084393
2025-03-27 15:57:06,global,volume_features,0.020431
2025-03-27 15:57:06,global,price_action_features,0.000114
2025-03-27 15:57:06,global,statistical_features,0.070785
2025-03-27 15:57:06,global,volume_features,0.056572
2025-03-27 15:57:06,global,momentum_features,0.025646
2025-03-27 15:57:06,global,pattern_features,0.016813
2025-03-27 15:57:06,global,statistical_features,0.081281
2025-03-27 15:57:06,global,statistical_features,0.080421
2025-03-27 15:57:06,global,time_features,0.032932
2025-03-27 15:57:06,global,pattern_features,0.012122
2025-03-27 15:57:06,global,volatility_features,0.078263
2025-03-27 15:57:06,global,pattern_features,0.006424
2025-03-27 15:57:06,global,label_features,0.000206
2025-03-27 15:57:06,global,time_features,0.002026
2025-03-27 15:57:06,global,volume_features,0.011821
2025-03-27 15:57:06,global,compute_features_total,0.762610
2025-03-27 15:57:06,global,time_features,0.007377
2025-03-27 15:57:06,global,label_features,0.000206
2025-03-27 15:57:06,global,statistical_features,0.082328
2025-03-27 15:57:06,global,compute_features_total,0.789409
2025-03-27 15:57:06,global,label_features,0.011966
2025-03-27 15:57:06,global,pattern_features,0.006555
2025-03-27 15:57:06,global,compute_features_total,0.743466
2025-03-27 15:57:06,global,time_features,0.018607
2025-03-27 15:57:06,global,label_features,0.000396
2025-03-27 15:57:06,global,compute_features_total,0.403445
2025-03-27 15:57:06,global,database_update,0.101656
2025-03-27 15:57:06,global,TOTAL,1.097734
2025-03-27 15:57:06,global,database_update,0.110975
2025-03-27 15:57:06,global,TOTAL,1.159415
2025-03-27 15:57:06,global,database_update,0.092145
2025-03-27 15:57:06,global,TOTAL,1.158069
2025-03-27 15:57:06,global,TOTAL,1.158999
2025-03-27 15:57:07,global,TOTAL,1.210942
2025-03-27 15:57:07,global,TOTAL,1.270255
2025-03-27 15:57:07,global,database_update,0.188141
2025-03-27 15:57:07,global,TOTAL,1.021212
2025-03-27 15:57:07,global,TOTAL,1.066578
2025-03-27 15:57:07,BNT-USDT,db_get_columns,0.003736
2025-03-27 15:57:07,BNT-USDT,db_get_columns,0.004151
2025-03-27 15:57:07,BNT-USDT,db_get_columns,0.004582
2025-03-27 15:57:07,BNT-USDT,fetch_data,0.005832
2025-03-27 15:57:07,BNT-USDT,fetch_data,0.008229
2025-03-27 15:57:07,BNT-USDT,fetch_data,0.010269
2025-03-27 15:57:07,BIGTIME-USDT,price_action_features,0.000131
2025-03-27 15:57:07,BIGTIME-USDT,price_action_features,0.000132
2025-03-27 15:57:07,BIO-USDT,price_action_features,0.000161
2025-03-27 15:57:07,BIO-USDT,momentum_features,0.000311
2025-03-27 15:57:07,BIO-USDT,momentum_features,0.001061
2025-03-27 15:57:07,BIO-USDT,momentum_features,0.000147
2025-03-27 15:57:07,BIO-USDT,db_get_columns,0.009650
2025-03-27 15:57:07,BIO-USDT,db_get_columns,0.011901
2025-03-27 15:57:07,BIO-USDT,volatility_features,0.027657
2025-03-27 15:57:07,BIO-USDT,fetch_data,0.012201
2025-03-27 15:57:07,BIO-USDT,fetch_data,0.011485
2025-03-27 15:57:07,BNB-USDT,price_action_features,0.000120
2025-03-27 15:57:07,BNB-USDT,volatility_features,0.127563
2025-03-27 15:57:07,BNB-USDT,volatility_features,0.126253
2025-03-27 15:57:07,BNB-USDT,volume_features,0.101959
2025-03-27 15:57:07,BNB-USDT,price_action_features,0.000126
2025-03-27 15:57:07,BNT-USDT,momentum_features,0.000194
2025-03-27 15:57:07,BNT-USDT,db_get_columns,0.010254
2025-03-27 15:57:07,BNT-USDT,momentum_features,0.005251
2025-03-27 15:57:07,BNT-USDT,db_get_columns,0.021447
2025-03-27 15:57:07,BNT-USDT,volume_features,0.095409
2025-03-27 15:57:07,BNT-USDT,statistical_features,0.098530
2025-03-27 15:57:07,BNT-USDT,db_get_columns,0.045969
2025-03-27 15:57:07,BNT-USDT,volume_features,0.107128
2025-03-27 15:57:07,BNT-USDT,fetch_data,0.011008
2025-03-27 15:57:07,BNT-USDT,volatility_features,0.081885
2025-03-27 15:57:07,BNT-USDT,fetch_data,0.006975
2025-03-27 15:57:08,BNT-USDT,volatility_features,0.072075
2025-03-27 15:57:08,BNT-USDT,pattern_features,0.021906
2025-03-27 15:57:08,BNT-USDT,fetch_data,0.012441
2025-03-27 15:57:08,BNT-USDT,statistical_features,0.089625
2025-03-27 15:57:08,BNT-USDT,price_action_features,0.000135
2025-03-27 15:57:08,BNT-USDT,statistical_features,0.120233
2025-03-27 15:57:08,BNT-USDT,price_action_features,0.000130
2025-03-27 15:57:08,BNT-USDT,volume_features,0.064274
2025-03-27 15:57:08,BNT-USDT,time_features,0.048244
2025-03-27 15:57:08,BNT-USDT,price_action_features,0.000106
2025-03-27 15:57:08,BNT-USDT,volume_features,0.058434
2025-03-27 15:57:08,BNT-USDT,pattern_features,0.006448
2025-03-27 15:57:08,BNT-USDT,momentum_features,0.000202
2025-03-27 15:57:08,BNT-USDT,pattern_features,0.006505
2025-03-27 15:57:08,BNT-USDT,momentum_features,0.000168
2025-03-27 15:57:08,BNT-USDT,statistical_features,0.066247
2025-03-27 15:57:08,BNT-USDT,momentum_features,0.000312
2025-03-27 15:57:08,BNT-USDT,label_features,0.029509
2025-03-27 15:57:08,BNT-USDT,statistical_features,0.083908
2025-03-27 15:57:08,BNT-USDT,time_features,0.069489
2025-03-27 15:57:08,BNT-USDT,time_features,0.014400
2025-03-27 15:57:08,BNT-USDT,pattern_features,0.015145
2025-03-27 15:57:08,BNT-USDT,volatility_features,0.082051
2025-03-27 15:57:08,BNT-USDT,compute_features_total,1.021896
2025-03-27 15:57:08,BNT-USDT,volatility_features,0.062408
2025-03-27 15:57:08,BNT-USDT,volatility_features,0.050015
2025-03-27 15:57:08,BNT-USDT,pattern_features,0.006796
2025-03-27 15:57:08,BNT-USDT,label_features,0.000221
2025-03-27 15:57:08,BNT-USDT,label_features,0.000162
2025-03-27 15:57:08,BNT-USDT,time_features,0.001872
2025-03-27 15:57:08,BNT-USDT,volume_features,0.009647
2025-03-27 15:57:08,BNT-USDT,compute_features_total,1.036769
2025-03-27 15:57:08,BNT-USDT,compute_features_total,0.987981
2025-03-27 15:57:08,BNT-USDT,time_features,0.004104
2025-03-27 15:57:08,BNT-USDT,volume_features,0.025157
2025-03-27 15:57:08,BNT-USDT,volume_features,0.024533
2025-03-27 15:57:08,BNT-USDT,label_features,0.000342
2025-03-27 15:57:08,BNT-USDT,statistical_features,0.090611
2025-03-27 15:57:08,BNT-USDT,database_update,0.144467
2025-03-27 15:57:08,BNT-USDT,label_features,0.000783
2025-03-27 15:57:08,BNT-USDT,compute_features_total,1.049136
2025-03-27 15:57:08,BNT-USDT,statistical_features,0.109846
2025-03-27 15:57:08,BNT-USDT,statistical_features,0.112716
2025-03-27 15:57:08,BNT-USDT,pattern_features,0.013768
2025-03-27 15:57:08,BNT-USDT,compute_features_total,1.028962
2025-03-27 15:57:08,BNT-USDT,TOTAL,1.431775
2025-03-27 15:57:08,global,pattern_features,0.012113
2025-03-27 15:57:08,global,pattern_features,0.014566
2025-03-27 15:57:08,global,time_features,0.008231
2025-03-27 15:57:08,global,database_update,0.312435
2025-03-27 15:57:08,global,database_update,0.267243
2025-03-27 15:57:08,global,TOTAL,1.526628
2025-03-27 15:57:08,global,time_features,0.003537
2025-03-27 15:57:08,global,label_features,0.000828
2025-03-27 15:57:08,global,time_features,0.003524
2025-03-27 15:57:08,global,TOTAL,1.545059
2025-03-27 15:57:08,global,TOTAL,1.546565
2025-03-27 15:57:08,BOME-USDT,compute_features_total,0.820637
2025-03-27 15:57:08,BOME-USDT,label_features,0.000856
2025-03-27 15:57:08,BOME-USDT,label_features,0.057756
2025-03-27 15:57:08,BOME-USDT,TOTAL,1.605348
2025-03-27 15:57:08,global,TOTAL,1.660354
2025-03-27 15:57:08,global,database_update,0.227701
2025-03-27 15:57:08,BOME-USDT,compute_features_total,0.840144
2025-03-27 15:57:08,BOME-USDT,compute_features_total,0.781462
2025-03-27 15:57:08,BONK-USDT,TOTAL,1.659711
2025-03-27 15:57:08,BONK-USDT,database_update,0.263988
2025-03-27 15:57:08,BONK-USDT,TOTAL,1.740007
2025-03-27 15:57:08,global,db_get_columns,0.031198
2025-03-27 15:57:08,global,TOTAL,1.772299
2025-03-27 15:57:09,BORA-USDT,db_get_columns,0.003378
2025-03-27 15:57:09,BORA-USDT,fetch_data,0.060070
2025-03-27 15:57:09,BORA-USDT,TOTAL,1.835752
2025-03-27 15:57:09,global,db_get_columns,0.063586
2025-03-27 15:57:09,BORA-USDT,price_action_features,0.000147
2025-03-27 15:57:09,BORA-USDT,fetch_data,0.060801
2025-03-27 15:57:09,BORA-USDT,database_update,0.236578
2025-03-27 15:57:09,BORA-USDT,momentum_features,0.000610
2025-03-27 15:57:09,BORA-USDT,fetch_data,0.060719
2025-03-27 15:57:09,BORA-USDT,price_action_features,0.000127
2025-03-27 15:57:09,BORA-USDT,database_update,0.298113
2025-03-27 15:57:09,BORA-USDT,database_update,0.299642
2025-03-27 15:57:09,BORA-USDT,TOTAL,1.957839
2025-03-27 15:57:09,global,db_get_columns,0.006734
2025-03-27 15:57:09,global,price_action_features,0.000139
2025-03-27 15:57:09,global,volatility_features,0.086166
2025-03-27 15:57:09,global,momentum_features,0.000270
2025-03-27 15:57:09,global,TOTAL,2.043882
2025-03-27 15:57:09,global,TOTAL,2.044693
2025-03-27 15:57:09,global,TOTAL,2.098042
2025-03-27 15:57:09,global,momentum_features,0.000247
2025-03-27 15:57:09,global,fetch_data,0.007915
2025-03-27 15:57:09,global,volume_features,0.012877
2025-03-27 15:57:09,global,TOTAL,2.178637
2025-03-27 15:57:09,global,volatility_features,0.078102
2025-03-27 15:57:09,global,TOTAL,2.243207
2025-03-27 15:57:09,global,price_action_features,0.000135
2025-03-27 15:57:09,global,volatility_features,0.126499
2025-03-27 15:57:09,global,statistical_features,0.079008
2025-03-27 15:57:09,global,volume_features,0.009855
2025-03-27 15:57:09,global,momentum_features,0.000213
2025-03-27 15:57:09,global,volume_features,0.010139
2025-03-27 15:57:09,global,pattern_features,0.006598
2025-03-27 15:57:09,global,statistical_features,0.090356
2025-03-27 15:57:09,global,statistical_features,0.100366
2025-03-27 15:57:09,global,time_features,0.060368
2025-03-27 15:57:09,global,pattern_features,0.012059
2025-03-27 15:57:09,global,pattern_features,0.024083
2025-03-27 15:57:09,global,label_features,0.007683
2025-03-27 15:57:09,global,volatility_features,0.156700
2025-03-27 15:57:09,global,time_features,0.002475
2025-03-27 15:57:09,global,compute_features_total,0.711214
2025-03-27 15:57:09,global,time_features,0.002154
2025-03-27 15:57:09,global,label_features,0.000434
2025-03-27 15:57:09,global,volume_features,0.020830
2025-03-27 15:57:09,global,label_features,0.000344
2025-03-27 15:57:09,global,compute_features_total,0.676352
2025-03-27 15:57:09,global,compute_features_total,0.621019
2025-03-27 15:57:09,global,statistical_features,0.105620
2025-03-27 15:57:09,global,pattern_features,0.007228
2025-03-27 15:57:09,global,time_features,0.003428
2025-03-27 15:57:09,global,label_features,0.000495
2025-03-27 15:57:09,global,compute_features_total,0.444201
2025-03-27 15:57:09,global,database_update,0.160841
2025-03-27 15:57:09,global,TOTAL,1.113210
2025-03-27 15:57:10,global,database_update,0.155320
2025-03-27 15:57:10,global,TOTAL,1.168260
2025-03-27 15:57:10,global,database_update,0.123204
2025-03-27 15:57:10,global,TOTAL,1.166165
2025-03-27 15:57:10,global,TOTAL,1.166767
2025-03-27 15:57:10,global,TOTAL,1.222382
2025-03-27 15:57:10,global,TOTAL,1.278495
2025-03-27 15:57:10,global,database_update,0.187918
2025-03-27 15:57:10,global,TOTAL,1.106283
2025-03-27 15:57:10,global,TOTAL,1.164756
2025-03-27 15:57:10,CFG-USDT,db_get_columns,0.004136
2025-03-27 15:57:10,CFG-USDT,db_get_columns,0.004059
2025-03-27 15:57:10,CFG-USDT,db_get_columns,0.003887
2025-03-27 15:57:10,CFG-USDT,fetch_data,0.006136
2025-03-27 15:57:10,CFG-USDT,fetch_data,0.008248
2025-03-27 15:57:10,CFG-USDT,fetch_data,0.010520
2025-03-27 15:57:10,CFG-USDT,price_action_features,0.000131
2025-03-27 15:57:10,CATI-USDT,price_action_features,0.000160
2025-03-27 15:57:10,CELO-USDT,price_action_features,0.000160
2025-03-27 15:57:10,CELR-USDT,momentum_features,0.000210
2025-03-27 15:57:10,CELR-USDT,momentum_features,0.000701
2025-03-27 15:57:10,CELR-USDT,momentum_features,0.000715
2025-03-27 15:57:10,CELR-USDT,db_get_columns,0.014104
2025-03-27 15:57:10,CELR-USDT,db_get_columns,0.015588
2025-03-27 15:57:10,CELR-USDT,db_get_columns,0.010137
2025-03-27 15:57:10,CELR-USDT,fetch_data,0.007925
2025-03-27 15:57:10,CETUS-USDT,volatility_features,0.065922
2025-03-27 15:57:10,CETUS-USDT,fetch_data,0.022386
2025-03-27 15:57:10,CETUS-USDT,fetch_data,0.013676
2025-03-27 15:57:10,CETUS-USDT,volatility_features,0.086148
2025-03-27 15:57:10,CETUS-USDT,volatility_features,0.074556
2025-03-27 15:57:10,CETUS-USDT,price_action_features,0.000126
2025-03-27 15:57:10,CFG-USDT,db_get_columns,0.061747
2025-03-27 15:57:10,CFG-USDT,price_action_features,0.000125
2025-03-27 15:57:10,CFG-USDT,volume_features,0.073299
2025-03-27 15:57:10,CFG-USDT,price_action_features,0.000125
2025-03-27 15:57:10,CFG-USDT,momentum_features,0.005471
2025-03-27 15:57:10,CFG-USDT,volume_features,0.015767
2025-03-27 15:57:10,CFG-USDT,volume_features,0.016670
2025-03-27 15:57:10,CFG-USDT,momentum_features,0.000266
2025-03-27 15:57:10,CFG-USDT,db_get_columns,0.010823
2025-03-27 15:57:10,CFG-USDT,fetch_data,0.013295
2025-03-27 15:57:11,CFG-USDT,momentum_features,0.005408
2025-03-27 15:57:11,CFG-USDT,statistical_features,0.070384
2025-03-27 15:57:11,CFG-USDT,volatility_features,0.066380
2025-03-27 15:57:11,CFG-USDT,statistical_features,0.132278
2025-03-27 15:57:11,CFG-USDT,fetch_data,0.022888
2025-03-27 15:57:11,CFG-USDT,price_action_features,0.000115
2025-03-27 15:57:11,CFG-USDT,statistical_features,0.188160
2025-03-27 15:57:11,CFG-USDT,volatility_features,0.131600
2025-03-27 15:57:11,CFG-USDT,pattern_features,0.006829
2025-03-27 15:57:11,CFG-USDT,volatility_features,0.037740
2025-03-27 15:57:11,CFG-USDT,pattern_features,0.012448
2025-03-27 15:57:11,CFG-USDT,price_action_features,0.000118
2025-03-27 15:57:11,CFG-USDT,volume_features,0.085542
2025-03-27 15:57:11,CFG-USDT,momentum_features,0.000174
2025-03-27 15:57:11,CFG-USDT,pattern_features,0.006898
2025-03-27 15:57:11,CFG-USDT,volume_features,0.013040
2025-03-27 15:57:11,CFG-USDT,time_features,0.014985
2025-03-27 15:57:11,CFG-USDT,time_features,0.006610
2025-03-27 15:57:11,CFG-USDT,momentum_features,0.000287
2025-03-27 15:57:11,CFG-USDT,volume_features,0.038773
2025-03-27 15:57:11,CFG-USDT,statistical_features,0.083907
2025-03-27 15:57:11,CFG-USDT,time_features,0.017344
2025-03-27 15:57:11,CFG-USDT,volatility_features,0.106690
2025-03-27 15:57:11,CFG-USDT,label_features,0.025897
2025-03-27 15:57:11,CFG-USDT,statistical_features,0.078829
2025-03-27 15:57:11,CFG-USDT,label_features,0.006702
2025-03-27 15:57:11,CFG-USDT,pattern_features,0.028261
2025-03-27 15:57:11,CFG-USDT,volatility_features,0.084065
2025-03-27 15:57:11,CFG-USDT,statistical_features,0.090612
2025-03-27 15:57:11,CFG-USDT,label_features,0.006153
2025-03-27 15:57:11,CFG-USDT,compute_features_total,1.161490
2025-03-27 15:57:11,CFG-USDT,volume_features,0.009852
2025-03-27 15:57:11,CFG-USDT,pattern_features,0.006644
2025-03-27 15:57:11,CFG-USDT,compute_features_total,1.111763
2025-03-27 15:57:11,CFG-USDT,time_features,0.002082
2025-03-27 15:57:11,CFG-USDT,pattern_features,0.007112
2025-03-27 15:57:11,CFG-USDT,label_features,0.000441
2025-03-27 15:57:11,CFG-USDT,compute_features_total,1.071153
2025-03-27 15:57:11,CFG-USDT,statistical_features,0.088367
2025-03-27 15:57:11,CFG-USDT,time_features,0.029799
2025-03-27 15:57:11,CFG-USDT,volume_features,0.016726
2025-03-27 15:57:11,CFG-USDT,compute_features_total,1.015818
2025-03-27 15:57:11,CFG-USDT,time_features,0.021609
2025-03-27 15:57:11,CFG-USDT,pattern_features,0.006847
2025-03-27 15:57:11,CFG-USDT,label_features,0.000636
2025-03-27 15:57:11,CFG-USDT,database_update,0.151581
2025-03-27 15:57:11,CFG-USDT,database_update,0.091749
2025-03-27 15:57:11,CFG-USDT,statistical_features,0.086277
2025-03-27 15:57:11,CFG-USDT,label_features,0.016913
2025-03-27 15:57:11,CFG-USDT,time_features,0.003304
2025-03-27 15:57:11,CFG-USDT,compute_features_total,1.064254
2025-03-27 15:57:11,CFG-USDT,TOTAL,1.495881
2025-03-27 15:57:11,global,TOTAL,1.495885
2025-03-27 15:57:11,global,pattern_features,0.006748
2025-03-27 15:57:11,global,compute_features_total,1.014323
2025-03-27 15:57:11,global,label_features,0.000241
2025-03-27 15:57:11,global,TOTAL,1.564644
2025-03-27 15:57:11,global,database_update,0.189504
2025-03-27 15:57:11,global,database_update,0.206531
2025-03-27 15:57:11,global,TOTAL,1.633490
2025-03-27 15:57:11,global,time_features,0.003269
2025-03-27 15:57:11,global,compute_features_total,0.822136
2025-03-27 15:57:11,CFX-USDT,TOTAL,1.638850
2025-03-27 15:57:11,global,TOTAL,1.637350
2025-03-27 15:57:12,CHZ-USDT,label_features,0.000272
2025-03-27 15:57:12,CHZ-USDT,TOTAL,1.716305
2025-03-27 15:57:12,CFX-USDT,TOTAL,1.811615
2025-03-27 15:57:12,global,database_update,0.308815
2025-03-27 15:57:12,CITY-USDT,compute_features_total,0.879828
2025-03-27 15:57:12,CLV-USDT,TOTAL,1.814014
2025-03-27 15:57:12,CITY-USDT,db_get_columns,0.055016
2025-03-27 15:57:12,CLV-USDT,TOTAL,1.876629
2025-03-27 15:57:12,global,db_get_columns,0.065709
2025-03-27 15:57:12,global,fetch_data,0.006112
2025-03-27 15:57:12,global,db_get_columns,0.006783
2025-03-27 15:57:12,global,fetch_data,0.006905
2025-03-27 15:57:12,global,db_get_columns,0.006912
2025-03-27 15:57:12,global,price_action_features,0.000124
2025-03-27 15:57:12,global,database_update,0.366448
2025-03-27 15:57:12,global,price_action_features,0.000115
2025-03-27 15:57:12,global,database_update,0.365035
2025-03-27 15:57:12,global,fetch_data,0.054667
2025-03-27 15:57:12,global,database_update,0.190500
2025-03-27 15:57:12,global,momentum_features,0.000197
2025-03-27 15:57:12,global,TOTAL,2.005473
2025-03-27 15:57:12,global,momentum_features,0.000208
2025-03-27 15:57:12,global,TOTAL,2.005617
2025-03-27 15:57:12,global,fetch_data,0.055989
2025-03-27 15:57:12,global,price_action_features,0.000133
2025-03-27 15:57:12,global,TOTAL,2.060871
2025-03-27 15:57:12,global,TOTAL,2.126353
2025-03-27 15:57:12,global,volatility_features,0.091344
2025-03-27 15:57:12,global,TOTAL,2.204051
2025-03-27 15:57:12,global,volatility_features,0.124906
2025-03-27 15:57:12,global,price_action_features,0.000135
2025-03-27 15:57:12,global,momentum_features,0.000168
2025-03-27 15:57:12,global,TOTAL,2.320235
2025-03-27 15:57:12,global,volume_features,0.010106
2025-03-27 15:57:12,global,momentum_features,0.000358
2025-03-27 15:57:12,global,volume_features,0.011507
2025-03-27 15:57:12,global,statistical_features,0.104698
2025-03-27 15:57:12,global,volatility_features,0.146608
2025-03-27 15:57:12,global,pattern_features,0.036878
2025-03-27 15:57:12,global,statistical_features,0.106230
2025-03-27 15:57:12,global,volatility_features,0.144144
2025-03-27 15:57:12,global,volume_features,0.012844
2025-03-27 15:57:12,global,pattern_features,0.012215
2025-03-27 15:57:12,global,time_features,0.014910
2025-03-27 15:57:12,global,volume_features,0.036049
2025-03-27 15:57:12,global,statistical_features,0.083003
2025-03-27 15:57:12,global,time_features,0.057290
2025-03-27 15:57:12,global,label_features,0.054985
2025-03-27 15:57:12,global,pattern_features,0.017218
2025-03-27 15:57:12,global,label_features,0.015570
2025-03-27 15:57:12,global,statistical_features,0.082325
2025-03-27 15:57:12,global,compute_features_total,0.764980
2025-03-27 15:57:12,global,compute_features_total,0.715389
2025-03-27 15:57:13,global,time_features,0.002583
2025-03-27 15:57:13,global,pattern_features,0.006873
2025-03-27 15:57:13,global,label_features,0.002090
2025-03-27 15:57:13,global,compute_features_total,0.702163
2025-03-27 15:57:13,global,time_features,0.003127
2025-03-27 15:57:13,global,label_features,0.000360
2025-03-27 15:57:13,global,compute_features_total,0.498077
2025-03-27 15:57:13,global,database_update,0.083172
2025-03-27 15:57:13,global,TOTAL,1.163694
2025-03-27 15:57:13,global,TOTAL,1.219887
2025-03-27 15:57:13,global,database_update,0.122533
2025-03-27 15:57:13,global,TOTAL,1.047127
2025-03-27 15:57:13,global,TOTAL,1.108883
2025-03-27 15:57:13,global,database_update,0.158501
2025-03-27 15:57:13,global,database_update,0.157654
2025-03-27 15:57:13,global,TOTAL,1.109035
2025-03-27 15:57:13,global,TOTAL,1.107868
2025-03-27 15:57:13,global,TOTAL,1.170763
2025-03-27 15:57:13,global,TOTAL,1.219678
2025-03-27 15:57:13,CRO-USDT,db_get_columns,0.003955
