Timestamp,Pair,Operation,Duration(s)
2025-03-27 15:25:49,global,price_action_features,0.000134
2025-03-27 15:25:49,global,volatility_features,0.083950
2025-03-27 15:25:49,global,momentum_features,0.000201
2025-03-27 15:25:49,global,TOTAL,2.443762
2025-03-27 15:25:49,global,momentum_features,0.000736
2025-03-27 15:25:49,global,volume_features,0.010788
2025-03-27 15:25:49,global,volume_features,0.022397
2025-03-27 15:25:49,global,volatility_features,0.073890
2025-03-27 15:25:49,global,statistical_features,0.091035
2025-03-27 15:25:49,global,pattern_features,0.013722
2025-03-27 15:25:49,global,volatility_features,0.182350
2025-03-27 15:25:49,global,statistical_features,0.128573
2025-03-27 15:25:49,global,volume_features,0.082080
2025-03-27 15:25:49,global,time_features,0.013068
2025-03-27 15:25:49,global,pattern_features,0.006880
2025-03-27 15:25:49,global,volume_features,0.053933
2025-03-27 15:25:49,global,label_features,0.033442
2025-03-27 15:25:49,global,statistical_features,0.076415
2025-03-27 15:25:49,global,time_features,0.002346
2025-03-27 15:25:49,global,compute_features_total,0.709486
2025-03-27 15:25:49,global,pattern_features,0.011962
2025-03-27 15:25:49,global,statistical_features,0.076713
2025-03-27 15:25:49,global,label_features,0.011864
2025-03-27 15:25:49,global,time_features,0.019022
2025-03-27 15:25:49,global,pattern_features,0.013507
2025-03-27 15:25:49,global,compute_features_total,0.737659
2025-03-27 15:25:49,global,label_features,0.000285
2025-03-27 15:25:49,global,time_features,0.002508
2025-03-27 15:25:49,global,compute_features_total,0.680250
2025-03-27 15:25:49,global,label_features,0.000237
2025-03-27 15:25:49,global,compute_features_total,0.523016
2025-03-27 15:25:49,global,database_update,0.081236
2025-03-27 15:25:49,global,TOTAL,1.225631
2025-03-27 15:25:50,global,TOTAL,1.282670
2025-03-27 15:25:50,global,database_update,0.124958
2025-03-27 15:25:50,global,TOTAL,1.184550
2025-03-27 15:25:50,global,database_update,0.181910
2025-03-27 15:25:50,global,TOTAL,1.241044
2025-03-27 15:25:50,global,TOTAL,1.296937
2025-03-27 15:25:50,global,database_update,0.243677
2025-03-27 15:25:50,global,TOTAL,1.359316
2025-03-27 15:25:50,global,TOTAL,1.265437
2025-03-27 15:25:50,global,TOTAL,1.322262
2025-03-27 15:25:50,BNT-USDT,db_get_columns,0.004063
2025-03-27 15:25:50,BNT-USDT,db_get_columns,0.003246
2025-03-27 15:25:50,BNT-USDT,db_get_columns,0.003392
2025-03-27 15:25:50,BNT-USDT,fetch_data,0.005837
2025-03-27 15:25:50,BNT-USDT,fetch_data,0.007801
2025-03-27 15:25:50,BNT-USDT,fetch_data,0.009825
2025-03-27 15:25:50,BIGTIME-USDT,price_action_features,0.000168
2025-03-27 15:25:50,BIO-USDT,price_action_features,0.000134
2025-03-27 15:25:50,BIO-USDT,price_action_features,0.000144
2025-03-27 15:25:50,BLUR-USDT,momentum_features,0.000496
2025-03-27 15:25:50,BLUR-USDT,momentum_features,0.001075
2025-03-27 15:25:50,BLUR-USDT,momentum_features,0.000433
2025-03-27 15:25:50,BLUR-USDT,db_get_columns,0.017141
2025-03-27 15:25:50,BLUR-USDT,db_get_columns,0.017731
2025-03-27 15:25:50,BLUR-USDT,db_get_columns,0.024379
2025-03-27 15:25:50,BNB-USDT,fetch_data,0.009067
2025-03-27 15:25:50,BNB-USDT,volatility_features,0.067279
2025-03-27 15:25:50,BNB-USDT,fetch_data,0.010452
2025-03-27 15:25:50,BNB-USDT,fetch_data,0.006472
2025-03-27 15:25:50,BNB-USDT,volatility_features,0.074808
2025-03-27 15:25:50,BNB-USDT,db_get_columns,0.071741
2025-03-27 15:25:50,BNB-USDT,price_action_features,0.000124
2025-03-27 15:25:50,BNT-USDT,volatility_features,0.140161
2025-03-27 15:25:50,BNT-USDT,price_action_features,0.000141
2025-03-27 15:25:50,BNT-USDT,volume_features,0.067764
2025-03-27 15:25:50,BNT-USDT,price_action_features,0.000126
2025-03-27 15:25:50,BNT-USDT,momentum_features,0.000555
2025-03-27 15:25:50,BNT-USDT,volume_features,0.012317
2025-03-27 15:25:50,BNT-USDT,fetch_data,0.009863
2025-03-27 15:25:50,BNT-USDT,db_get_columns,0.013203
2025-03-27 15:25:51,BNT-USDT,volume_features,0.013799
2025-03-27 15:25:51,BNT-USDT,momentum_features,0.000540
2025-03-27 15:25:51,BNT-USDT,momentum_features,0.005350
2025-03-27 15:25:51,BNT-USDT,statistical_features,0.072258
2025-03-27 15:25:51,BNT-USDT,price_action_features,0.000137
2025-03-27 15:25:51,BNT-USDT,fetch_data,0.017752
2025-03-27 15:25:51,BNT-USDT,statistical_features,0.152227
2025-03-27 15:25:51,BNT-USDT,volatility_features,0.160299
2025-03-27 15:25:51,BNT-USDT,statistical_features,0.086432
2025-03-27 15:25:51,BNT-USDT,volatility_features,0.081473
2025-03-27 15:25:51,BNT-USDT,pattern_features,0.007396
2025-03-27 15:25:51,BNT-USDT,momentum_features,0.015524
2025-03-27 15:25:51,BNT-USDT,volatility_features,0.078189
2025-03-27 15:25:51,BNT-USDT,price_action_features,0.000148
2025-03-27 15:25:51,BNT-USDT,pattern_features,0.006773
2025-03-27 15:25:51,BNT-USDT,pattern_features,0.007375
2025-03-27 15:25:51,BNT-USDT,volume_features,0.017383
2025-03-27 15:25:51,BNT-USDT,volume_features,0.014031
2025-03-27 15:25:51,BNT-USDT,time_features,0.009327
2025-03-27 15:25:51,BNT-USDT,momentum_features,0.000533
2025-03-27 15:25:51,BNT-USDT,time_features,0.007897
2025-03-27 15:25:51,BNT-USDT,volume_features,0.025069
2025-03-27 15:25:51,BNT-USDT,volatility_features,0.057973
2025-03-27 15:25:51,BNT-USDT,time_features,0.090179
2025-03-27 15:25:51,BNT-USDT,statistical_features,0.127835
2025-03-27 15:25:51,BNT-USDT,label_features,0.033900
2025-03-27 15:25:51,BNT-USDT,statistical_features,0.119237
2025-03-27 15:25:51,BNT-USDT,label_features,0.015874
2025-03-27 15:25:51,BNT-USDT,statistical_features,0.090620
2025-03-27 15:25:51,BNT-USDT,label_features,0.023345
2025-03-27 15:25:51,BNT-USDT,volatility_features,0.103476
2025-03-27 15:25:51,BNT-USDT,volume_features,0.055973
2025-03-27 15:25:51,BNT-USDT,pattern_features,0.006715
2025-03-27 15:25:51,BNT-USDT,compute_features_total,1.219278
2025-03-27 15:25:51,BNT-USDT,pattern_features,0.007190
2025-03-27 15:25:51,BNT-USDT,compute_features_total,1.150415
2025-03-27 15:25:51,BNT-USDT,pattern_features,0.006801
2025-03-27 15:25:51,BNT-USDT,compute_features_total,1.096117
2025-03-27 15:25:51,BNT-USDT,volume_features,0.081067
2025-03-27 15:25:51,BNT-USDT,statistical_features,0.101406
2025-03-27 15:25:51,BNT-USDT,time_features,0.079385
2025-03-27 15:25:51,BNT-USDT,time_features,0.004117
2025-03-27 15:25:51,BNT-USDT,time_features,0.036330
2025-03-27 15:25:51,BNT-USDT,pattern_features,0.024369
2025-03-27 15:25:51,BNT-USDT,label_features,0.018247
2025-03-27 15:25:51,BNT-USDT,statistical_features,0.079740
2025-03-27 15:25:51,BNT-USDT,label_features,0.013172
2025-03-27 15:25:51,BNT-USDT,label_features,0.000490
2025-03-27 15:25:51,BNT-USDT,database_update,0.173406
2025-03-27 15:25:51,BNT-USDT,compute_features_total,1.147596
2025-03-27 15:25:51,BNT-USDT,time_features,0.002915
2025-03-27 15:25:51,BNT-USDT,pattern_features,0.007190
2025-03-27 15:25:51,BNT-USDT,compute_features_total,1.093095
2025-03-27 15:25:51,BNT-USDT,compute_features_total,1.030658
2025-03-27 15:25:51,BNT-USDT,TOTAL,1.550923
2025-03-27 15:25:51,global,label_features,0.000213
2025-03-27 15:25:51,global,database_update,0.137286
2025-03-27 15:25:51,global,time_features,0.019379
2025-03-27 15:25:51,global,database_update,0.136363
2025-03-27 15:25:51,global,TOTAL,1.653542
2025-03-27 15:25:51,global,compute_features_total,0.936660
2025-03-27 15:25:51,global,TOTAL,1.671280
2025-03-27 15:25:51,global,label_features,0.000649
2025-03-27 15:25:52,global,TOTAL,1.673587
2025-03-27 15:25:52,BOME-USDT,TOTAL,1.734725
2025-03-27 15:25:52,global,compute_features_total,0.783155
2025-03-27 15:25:52,global,TOTAL,1.808455
2025-03-27 15:25:52,BONK-USDT,database_update,0.265968
2025-03-27 15:25:52,BONK-USDT,database_update,0.268229
2025-03-27 15:25:52,BONK-USDT,database_update,0.242752
2025-03-27 15:25:52,BONK-USDT,TOTAL,1.828772
2025-03-27 15:25:52,global,db_get_columns,0.003727
2025-03-27 15:25:52,global,TOTAL,1.830077
2025-03-27 15:25:52,global,TOTAL,1.829990
2025-03-27 15:25:52,global,db_get_columns,0.068494
2025-03-27 15:25:52,global,TOTAL,1.897660
2025-03-27 15:25:52,global,db_get_columns,0.068405
2025-03-27 15:25:52,global,database_update,0.276752
2025-03-27 15:25:52,global,TOTAL,1.951677
2025-03-27 15:25:52,global,fetch_data,0.055765
2025-03-27 15:25:52,global,TOTAL,2.002774
2025-03-27 15:25:52,BORA-USDT,TOTAL,2.003046
2025-03-27 15:25:52,global,fetch_data,0.055333
2025-03-27 15:25:52,global,fetch_data,0.057873
2025-03-27 15:25:52,global,price_action_features,0.000130
2025-03-27 15:25:52,BORA-USDT,TOTAL,2.138010
2025-03-27 15:25:52,global,price_action_features,0.000130
2025-03-27 15:25:52,global,database_update,0.387825
2025-03-27 15:25:52,global,price_action_features,0.000137
2025-03-27 15:25:52,global,momentum_features,0.000619
2025-03-27 15:25:52,global,momentum_features,0.000261
2025-03-27 15:25:52,global,TOTAL,2.255310
2025-03-27 15:25:52,global,momentum_features,0.000165
2025-03-27 15:25:52,global,db_get_columns,0.012646
2025-03-27 15:25:52,global,TOTAL,2.346428
2025-03-27 15:25:52,global,volatility_features,0.110511
2025-03-27 15:25:52,global,volatility_features,0.116320
2025-03-27 15:25:52,global,fetch_data,0.007471
2025-03-27 15:25:52,global,volatility_features,0.034105
2025-03-27 15:25:52,global,price_action_features,0.000120
2025-03-27 15:25:52,global,volume_features,0.067506
2025-03-27 15:25:52,global,volume_features,0.073493
2025-03-27 15:25:52,global,momentum_features,0.000303
2025-03-27 15:25:52,global,volume_features,0.031881
2025-03-27 15:25:52,global,statistical_features,0.149984
2025-03-27 15:25:52,global,statistical_features,0.146298
2025-03-27 15:25:52,global,pattern_features,0.032037
2025-03-27 15:25:53,global,statistical_features,0.103059
2025-03-27 15:25:53,global,pattern_features,0.068066
2025-03-27 15:25:53,global,volatility_features,0.179076
2025-03-27 15:25:53,global,pattern_features,0.007271
2025-03-27 15:25:53,global,time_features,0.009654
2025-03-27 15:25:53,global,time_features,0.007222
2025-03-27 15:25:53,global,time_features,0.012533
2025-03-27 15:25:53,global,volume_features,0.013160
2025-03-27 15:25:53,global,label_features,0.000207
2025-03-27 15:25:53,global,label_features,0.000185
2025-03-27 15:25:53,global,label_features,0.000222
2025-03-27 15:25:53,global,compute_features_total,0.731151
2025-03-27 15:25:53,global,compute_features_total,0.637294
2025-03-27 15:25:53,global,statistical_features,0.072462
2025-03-27 15:25:53,global,compute_features_total,0.585876
2025-03-27 15:25:53,global,pattern_features,0.012028
2025-03-27 15:25:53,global,time_features,0.002914
2025-03-27 15:25:53,global,label_features,0.001255
2025-03-27 15:25:53,global,compute_features_total,0.437351
2025-03-27 15:25:53,global,database_update,0.090344
2025-03-27 15:25:53,global,database_update,0.090345
2025-03-27 15:25:53,global,database_update,0.078128
2025-03-27 15:25:53,global,TOTAL,1.123537
2025-03-27 15:25:53,global,TOTAL,1.122190
2025-03-27 15:25:53,global,TOTAL,1.121966
2025-03-27 15:25:53,global,TOTAL,1.190283
2025-03-27 15:25:53,global,TOTAL,1.262219
2025-03-27 15:25:53,global,database_update,0.165317
2025-03-27 15:25:53,global,TOTAL,1.321224
2025-03-27 15:25:53,global,TOTAL,1.069421
2025-03-27 15:25:53,global,TOTAL,1.125939
2025-03-27 15:25:53,CFG-USDT,db_get_columns,0.003419
2025-03-27 15:25:53,CFG-USDT,db_get_columns,0.004561
2025-03-27 15:25:53,CFG-USDT,db_get_columns,0.003996
2025-03-27 15:25:53,CFG-USDT,fetch_data,0.005692
2025-03-27 15:25:53,CFG-USDT,fetch_data,0.008213
2025-03-27 15:25:53,CFG-USDT,fetch_data,0.009648
2025-03-27 15:25:53,CFG-USDT,price_action_features,0.000132
2025-03-27 15:25:53,CATI-USDT,price_action_features,0.000151
2025-03-27 15:25:53,CELO-USDT,price_action_features,0.000124
2025-03-27 15:25:53,CELO-USDT,momentum_features,0.000773
2025-03-27 15:25:53,CELO-USDT,momentum_features,0.000632
2025-03-27 15:25:53,CELO-USDT,momentum_features,0.000625
2025-03-27 15:25:53,CELO-USDT,db_get_columns,0.013610
2025-03-27 15:25:53,CELO-USDT,db_get_columns,0.013412
2025-03-27 15:25:53,CELO-USDT,fetch_data,0.008727
2025-03-27 15:25:53,CELO-USDT,fetch_data,0.016926
2025-03-27 15:25:53,CETUS-USDT,price_action_features,0.000120
2025-03-27 15:25:53,CETUS-USDT,volatility_features,0.150959
2025-03-27 15:25:53,CETUS-USDT,volatility_features,0.126669
2025-03-27 15:25:53,CETUS-USDT,volatility_features,0.144594
2025-03-27 15:25:53,CETUS-USDT,price_action_features,0.000123
2025-03-27 15:25:53,CFG-USDT,momentum_features,0.000412
2025-03-27 15:25:53,CFG-USDT,db_get_columns,0.016154
2025-03-27 15:25:54,CFG-USDT,db_get_columns,0.015978
2025-03-27 15:25:54,CFG-USDT,volume_features,0.016072
2025-03-27 15:25:54,CFG-USDT,momentum_features,0.001226
2025-03-27 15:25:54,CFG-USDT,volume_features,0.018553
2025-03-27 15:25:54,CFG-USDT,volume_features,0.029890
2025-03-27 15:25:54,CFG-USDT,db_get_columns,0.010621
2025-03-27 15:25:54,CFG-USDT,fetch_data,0.013275
2025-03-27 15:25:54,CFG-USDT,volatility_features,0.041966
2025-03-27 15:25:54,CFG-USDT,fetch_data,0.013912
2025-03-27 15:25:54,CFG-USDT,statistical_features,0.180862
2025-03-27 15:25:54,CFG-USDT,statistical_features,0.165679
2025-03-27 15:25:54,CFG-USDT,fetch_data,0.009925
2025-03-27 15:25:54,CFG-USDT,statistical_features,0.184021
2025-03-27 15:25:54,CFG-USDT,price_action_features,0.000136
2025-03-27 15:25:54,CFG-USDT,volatility_features,0.290221
2025-03-27 15:25:54,CFG-USDT,volume_features,0.010181
2025-03-27 15:25:54,CFG-USDT,price_action_features,0.000129
2025-03-27 15:25:54,CFG-USDT,pattern_features,0.006896
2025-03-27 15:25:54,CFG-USDT,price_action_features,0.000141
2025-03-27 15:25:54,CFG-USDT,pattern_features,0.076786
2025-03-27 15:25:54,CFG-USDT,pattern_features,0.007115
2025-03-27 15:25:54,CFG-USDT,momentum_features,0.000221
2025-03-27 15:25:54,CFG-USDT,volume_features,0.047134
2025-03-27 15:25:54,CFG-USDT,momentum_features,0.026329
2025-03-27 15:25:54,CFG-USDT,statistical_features,0.078889
2025-03-27 15:25:54,CFG-USDT,time_features,0.026425
2025-03-27 15:25:54,CFG-USDT,momentum_features,0.000209
2025-03-27 15:25:54,CFG-USDT,label_features,0.004892
2025-03-27 15:25:54,CFG-USDT,time_features,0.054338
2025-03-27 15:25:54,CFG-USDT,statistical_features,0.080038
2025-03-27 15:25:54,CFG-USDT,volatility_features,0.108389
2025-03-27 15:25:54,CFG-USDT,pattern_features,0.007549
2025-03-27 15:25:54,CFG-USDT,time_features,0.002440
2025-03-27 15:25:54,CFG-USDT,compute_features_total,1.100139
2025-03-27 15:25:54,CFG-USDT,label_features,0.005530
2025-03-27 15:25:54,CFG-USDT,volatility_features,0.073402
2025-03-27 15:25:54,CFG-USDT,pattern_features,0.011623
2025-03-27 15:25:54,CFG-USDT,volatility_features,0.055455
2025-03-27 15:25:54,CFG-USDT,time_features,0.008326
2025-03-27 15:25:54,CFG-USDT,volume_features,0.014129
2025-03-27 15:25:54,CFG-USDT,label_features,0.005576
2025-03-27 15:25:54,CFG-USDT,compute_features_total,1.028605
2025-03-27 15:25:54,CFG-USDT,time_features,0.031841
2025-03-27 15:25:54,CFG-USDT,volume_features,0.037178
2025-03-27 15:25:54,CFG-USDT,label_features,0.006240
2025-03-27 15:25:54,CFG-USDT,volume_features,0.048169
2025-03-27 15:25:54,CFG-USDT,compute_features_total,1.180149
2025-03-27 15:25:54,CFG-USDT,statistical_features,0.076135
2025-03-27 15:25:55,CFG-USDT,label_features,0.000499
2025-03-27 15:25:55,CFG-USDT,compute_features_total,1.050814
2025-03-27 15:25:55,CFG-USDT,database_update,0.185284
2025-03-27 15:25:55,CFG-USDT,statistical_features,0.146214
2025-03-27 15:25:55,CFG-USDT,TOTAL,1.547706
2025-03-27 15:25:55,global,compute_features_total,1.109055
2025-03-27 15:25:55,global,pattern_features,0.012972
2025-03-27 15:25:55,global,statistical_features,0.119357
2025-03-27 15:25:55,global,pattern_features,0.006966
2025-03-27 15:25:55,global,TOTAL,1.628527
2025-03-27 15:25:55,global,database_update,0.304155
2025-03-27 15:25:55,global,pattern_features,0.007771
2025-03-27 15:25:55,global,time_features,0.019861
2025-03-27 15:25:55,CFX-USDT,TOTAL,1.674442
2025-03-27 15:25:55,global,time_features,0.005820
2025-03-27 15:25:55,CFX-USDT,time_features,0.063985
2025-03-27 15:25:55,CFX-USDT,TOTAL,1.739256
2025-03-27 15:25:55,global,database_update,0.278651
2025-03-27 15:25:55,global,label_features,0.061648
2025-03-27 15:25:55,global,label_features,0.000674
2025-03-27 15:25:55,global,label_features,0.000229
2025-03-27 15:25:55,CHZ-USDT,compute_features_total,0.945097
2025-03-27 15:25:55,CHZ-USDT,TOTAL,1.741909
2025-03-27 15:25:55,global,compute_features_total,0.858547
2025-03-27 15:25:55,global,compute_features_total,0.781264
2025-03-27 15:25:55,global,database_update,0.195163
2025-03-27 15:25:55,CHZ-USDT,database_update,0.103473
2025-03-27 15:25:55,CHZ-USDT,TOTAL,1.818497
2025-03-27 15:25:55,global,db_get_columns,0.087162
2025-03-27 15:25:55,global,TOTAL,1.829490
2025-03-27 15:25:55,global,TOTAL,1.830573
2025-03-27 15:25:55,CITY-USDT,db_get_columns,0.005299
2025-03-27 15:25:55,CITY-USDT,fetch_data,0.012962
2025-03-27 15:25:55,CITY-USDT,TOTAL,1.951300
2025-03-27 15:25:55,global,TOTAL,2.024230
2025-03-27 15:25:55,CITY-USDT,fetch_data,0.070441
2025-03-27 15:25:55,CITY-USDT,price_action_features,0.000142
2025-03-27 15:25:55,CLV-USDT,database_update,0.415716
2025-03-27 15:25:55,CLV-USDT,price_action_features,0.000126
2025-03-27 15:25:55,CLV-USDT,momentum_features,0.000205
2025-03-27 15:25:55,CLV-USDT,TOTAL,2.156891
2025-03-27 15:25:55,global,momentum_features,0.000165
2025-03-27 15:25:55,global,db_get_columns,0.006875
2025-03-27 15:25:55,global,db_get_columns,0.004915
2025-03-27 15:25:55,global,TOTAL,2.243900
2025-03-27 15:25:55,global,database_update,0.421141
2025-03-27 15:25:55,global,database_update,0.427915
2025-03-27 15:25:55,global,volatility_features,0.098525
2025-03-27 15:25:55,global,fetch_data,0.007578
2025-03-27 15:25:55,global,fetch_data,0.014575
2025-03-27 15:25:55,global,volatility_features,0.039742
2025-03-27 15:25:55,global,TOTAL,2.289448
2025-03-27 15:25:56,global,TOTAL,2.288969
2025-03-27 15:25:56,global,price_action_features,0.000144
2025-03-27 15:25:56,global,volume_features,0.085862
2025-03-27 15:25:56,global,price_action_features,0.000130
2025-03-27 15:25:56,global,TOTAL,2.494215
2025-03-27 15:25:56,global,volume_features,0.066348
2025-03-27 15:25:56,global,TOTAL,2.558977
2025-03-27 15:25:56,global,momentum_features,0.000252
2025-03-27 15:25:56,global,momentum_features,0.014164
2025-03-27 15:25:56,global,statistical_features,0.070901
2025-03-27 15:25:56,global,statistical_features,0.078766
2025-03-27 15:25:56,global,volatility_features,0.073880
2025-03-27 15:25:56,global,pattern_features,0.017021
2025-03-27 15:25:56,global,pattern_features,0.006968
2025-03-27 15:25:56,global,volatility_features,0.055442
2025-03-27 15:25:56,global,volume_features,0.010378
2025-03-27 15:25:56,global,time_features,0.002456
2025-03-27 15:25:56,global,time_features,0.017616
2025-03-27 15:25:56,global,label_features,0.026255
2025-03-27 15:25:56,global,volume_features,0.054293
2025-03-27 15:25:56,global,label_features,0.027491
2025-03-27 15:25:56,global,compute_features_total,0.765902
2025-03-27 15:25:56,global,statistical_features,0.076536
2025-03-27 15:25:56,global,compute_features_total,0.726367
2025-03-27 15:25:56,global,statistical_features,0.074578
2025-03-27 15:25:56,global,pattern_features,0.006907
2025-03-27 15:25:56,global,pattern_features,0.007015
2025-03-27 15:25:56,global,time_features,0.009903
2025-03-27 15:25:56,global,time_features,0.003143
2025-03-27 15:25:56,global,label_features,0.000497
2025-03-27 15:25:56,global,compute_features_total,0.618315
2025-03-27 15:25:56,global,label_features,0.000676
2025-03-27 15:25:56,global,compute_features_total,0.555390
2025-03-27 15:25:56,global,database_update,0.115442
2025-03-27 15:25:56,global,TOTAL,1.348453
2025-03-27 15:25:56,global,TOTAL,1.406089
2025-03-27 15:25:56,global,database_update,0.128670
2025-03-27 15:25:56,global,TOTAL,1.344927
2025-03-27 15:25:56,global,TOTAL,1.401022
2025-03-27 15:25:56,global,database_update,0.167492
2025-03-27 15:25:56,global,TOTAL,1.133330
2025-03-27 15:25:56,global,database_update,0.232234
2025-03-27 15:25:56,global,TOTAL,1.198639
2025-03-27 15:25:56,global,TOTAL,1.064707
2025-03-27 15:25:56,global,TOTAL,1.128182
2025-03-27 15:25:56,CVC-USDT,db_get_columns,0.003746
