Timestamp,Pair,Operation,Duration(s)
2025-03-27 22:34:26,BADGER-USDT,price_action_features,0.000124
2025-03-27 22:34:27,BADGER-USDT,fetch_data,0.078671
2025-03-27 22:34:27,BADGER-USDT,volume_features,0.078535
2025-03-27 22:34:27,BADGER-USDT,fetch_data,0.019839
2025-03-27 22:34:27,BADGER-USDT,volatility_features,0.084931
2025-03-27 22:34:27,BADGER-USDT,volume_features,0.084311
2025-03-27 22:34:27,BADGER-USDT,statistical_features,0.109689
2025-03-27 22:34:27,BADGER-USDT,price_action_features,0.000124
2025-03-27 22:34:27,BADGER-USDT,volatility_features,0.225274
2025-03-27 22:34:27,BADGER-USDT,momentum_features,0.141922
2025-03-27 22:34:27,BADGER-USDT,price_action_features,0.000133
2025-03-27 22:34:27,BADGER-USDT,statistical_features,0.136337
2025-03-27 22:34:27,BADGER-USDT,volume_features,0.041615
2025-03-27 22:34:27,BADGER-USDT,pattern_features,0.017005
2025-03-27 22:34:27,BADGER-USDT,statistical_features,0.103161
2025-03-27 22:34:27,BADGER-USDT,momentum_features,0.083327
2025-03-27 22:34:27,BADGER-USDT,volume_features,0.108775
2025-03-27 22:34:27,BADGER-USDT,pattern_features,0.016402
2025-03-27 22:34:27,BADGER-USDT,momentum_features,0.086259
2025-03-27 22:34:27,BADGER-USDT,volatility_features,0.154804
2025-03-27 22:34:27,BADGER-USDT,statistical_features,0.094108
2025-03-27 22:34:27,BADGER-USDT,time_features,0.063947
2025-03-27 22:34:27,BADGER-USDT,pattern_features,0.006878
2025-03-27 22:34:27,BADGER-USDT,statistical_features,0.086794
2025-03-27 22:34:27,BADGER-USDT,volatility_features,0.100554
2025-03-27 22:34:27,BADGER-USDT,time_features,0.033553
2025-03-27 22:34:27,BADGER-USDT,volume_features,0.025517
2025-03-27 22:34:27,BADGER-USDT,pattern_features,0.008800
2025-03-27 22:34:27,BADGER-USDT,volatility_features,0.061584
2025-03-27 22:34:27,BADGER-USDT,label_features,0.001853
2025-03-27 22:34:27,BADGER-USDT,pattern_features,0.007062
2025-03-27 22:34:27,BADGER-USDT,time_features,0.009410
2025-03-27 22:34:27,BADGER-USDT,volume_features,0.019970
2025-03-27 22:34:27,BADGER-USDT,label_features,0.002996
2025-03-27 22:34:27,BADGER-USDT,time_features,0.046849
2025-03-27 22:34:27,BADGER-USDT,statistical_features,0.091773
2025-03-27 22:34:27,BADGER-USDT,volume_features,0.058579
2025-03-27 22:34:27,BADGER-USDT,time_features,0.009264
2025-03-27 22:34:28,BADGER-USDT,label_features,0.006439
2025-03-27 22:34:28,BADGER-USDT,statistical_features,0.071941
2025-03-27 22:34:28,BADGER-USDT,label_features,0.014743
2025-03-27 22:34:28,BADGER-USDT,pattern_features,0.009812
2025-03-27 22:34:28,BADGER-USDT,statistical_features,0.076676
2025-03-27 22:34:28,BADGER-USDT,label_features,0.034687
2025-03-27 22:34:28,BADGER-USDT,pattern_features,0.009662
2025-03-27 22:34:28,BADGER-USDT,time_features,0.025645
2025-03-27 22:34:28,BADGER-USDT,pattern_features,0.011544
2025-03-27 22:34:28,BADGER-USDT,time_features,0.031510
2025-03-27 22:34:28,BADGER-USDT,label_features,0.027383
2025-03-27 22:34:28,BADGER-USDT,label_features,0.009313
2025-03-27 22:34:28,BADGER-USDT,time_features,0.015187
2025-03-27 22:34:28,BADGER-USDT,compute_4h_features,0.385253
2025-03-27 22:34:28,BADGER-USDT,label_features,0.018465
2025-03-27 22:34:28,BADGER-USDT,compute_4h_features,0.344062
2025-03-27 22:34:28,BADGER-USDT,compute_4h_features,0.277309
2025-03-27 22:34:28,BADGER-USDT,compute_4h_features,0.284311
2025-03-27 22:34:28,BADGER-USDT,compute_4h_features,0.272700
2025-03-27 22:34:28,BADGER-USDT,compute_4h_features,0.301445
2025-03-27 22:34:28,BADGER-USDT,compute_4h_features,0.316745
2025-03-27 22:34:28,BADGER-USDT,compute_4h_features,0.317662
2025-03-27 22:34:28,BADGER-USDT,compute_1d_features,0.354681
2025-03-27 22:34:28,BADGER-USDT,compute_1d_features,0.350244
2025-03-27 22:34:28,BADGER-USDT,multi_timeframe_features_total,0.815190
2025-03-27 22:34:28,BADGER-USDT,multi_timeframe_features,0.837924
2025-03-27 22:34:28,BADGER-USDT,multi_timeframe_features_total,0.767112
2025-03-27 22:34:28,BADGER-USDT,compute_features_total,2.397356
2025-03-27 22:34:28,BADGER-USDT,compute_1d_features,0.353305
2025-03-27 22:34:28,BADGER-USDT,multi_timeframe_features,0.803088
2025-03-27 22:34:28,BADGER-USDT,compute_1d_features,0.316463
2025-03-27 22:34:28,BADGER-USDT,compute_features_total,2.383048
2025-03-27 22:34:28,BADGER-USDT,multi_timeframe_features_total,0.737641
2025-03-27 22:34:28,BADGER-USDT,compute_1d_features,0.378475
2025-03-27 22:34:28,BADGER-USDT,multi_timeframe_features,0.778393
2025-03-27 22:34:28,BADGER-USDT,multi_timeframe_features_total,0.743703
2025-03-27 22:34:28,BADGER-USDT,compute_features_total,2.364658
2025-03-27 22:34:28,BADGER-USDT,multi_timeframe_features,0.775979
2025-03-27 22:34:28,BADGER-USDT,multi_timeframe_features_total,0.714913
2025-03-27 22:34:28,BADGER-USDT,compute_1d_features,0.310008
2025-03-27 22:34:28,BADGER-USDT,compute_features_total,2.223745
2025-03-27 22:34:28,BADGER-USDT,multi_timeframe_features,0.760278
2025-03-27 22:34:28,BADGER-USDT,compute_1d_features,0.317089
2025-03-27 22:34:28,BADGER-USDT,database_update,0.183133
2025-03-27 22:34:28,BADGER-USDT,compute_features_total,2.170333
2025-03-27 22:34:28,BADGER-USDT,multi_timeframe_features_total,0.712002
2025-03-27 22:34:28,BADGER-USDT,TOTAL,2.718919
2025-03-27 22:34:29,global,multi_timeframe_features,0.734879
2025-03-27 22:34:29,global,multi_timeframe_features_total,0.805245
2025-03-27 22:34:29,global,database_update,0.264311
2025-03-27 22:34:29,global,TOTAL,2.813417
2025-03-27 22:34:29,global,compute_features_total,2.110646
2025-03-27 22:34:29,global,compute_1d_features,0.393811
2025-03-27 22:34:29,global,multi_timeframe_features,0.815694
2025-03-27 22:34:29,global,TOTAL,2.821088
2025-03-27 22:34:29,BAL-USDT,database_update,0.207133
2025-03-27 22:34:29,BAL-USDT,compute_features_total,1.897738
2025-03-27 22:34:29,BAL-USDT,database_update,0.170556
2025-03-27 22:34:29,BAL-USDT,TOTAL,2.914471
2025-03-27 22:34:29,BAL-USDT,multi_timeframe_features_total,0.827991
2025-03-27 22:34:29,BAL-USDT,TOTAL,2.915386
2025-03-27 22:34:29,global,TOTAL,2.917094
2025-03-27 22:34:29,BANANA-USDT,multi_timeframe_features,0.844443
2025-03-27 22:34:29,BANANA-USDT,TOTAL,2.986565
2025-03-27 22:34:29,global,database_update,0.277706
2025-03-27 22:34:29,global,database_update,0.185979
2025-03-27 22:34:29,global,db_get_columns,0.011147
2025-03-27 22:34:29,global,TOTAL,3.070418
2025-03-27 22:34:29,global,compute_features_total,2.017889
2025-03-27 22:34:29,BAND-USDT,TOTAL,3.070172
2025-03-27 22:34:29,global,TOTAL,3.070199
2025-03-27 22:34:29,BAND-USDT,TOTAL,3.135667
2025-03-27 22:34:29,global,fetch_data,0.073124
2025-03-27 22:34:29,global,db_get_columns,0.011791
2025-03-27 22:34:29,global,TOTAL,3.225935
2025-03-27 22:34:29,BAT-USDT,price_action_features,0.000135
2025-03-27 22:34:29,BAT-USDT,db_get_columns,0.062919
2025-03-27 22:34:29,BAT-USDT,database_update,0.390224
2025-03-27 22:34:29,BAT-USDT,db_get_columns,0.012982
2025-03-27 22:34:29,BAT-USDT,momentum_features,0.034334
2025-03-27 22:34:29,BAT-USDT,fetch_data,0.038036
2025-03-27 22:34:29,BAT-USDT,TOTAL,3.331235
2025-03-27 22:34:29,global,price_action_features,0.000146
2025-03-27 22:34:29,global,fetch_data,0.140277
2025-03-27 22:34:29,global,TOTAL,3.472117
2025-03-27 22:34:29,global,fetch_data,0.143871
2025-03-27 22:34:29,global,volatility_features,0.155093
2025-03-27 22:34:29,global,database_update,0.416618
2025-03-27 22:34:29,global,price_action_features,0.000134
2025-03-27 22:34:29,global,momentum_features,0.086840
2025-03-27 22:34:29,global,price_action_features,0.000125
2025-03-27 22:34:29,global,TOTAL,3.633144
2025-03-27 22:34:29,global,volume_features,0.031940
2025-03-27 22:34:30,global,momentum_features,0.062602
2025-03-27 22:34:30,global,TOTAL,3.775674
2025-03-27 22:34:30,global,momentum_features,0.113078
2025-03-27 22:34:30,global,volatility_features,0.212193
2025-03-27 22:34:30,global,statistical_features,0.088749
2025-03-27 22:34:30,global,volatility_features,0.086668
2025-03-27 22:34:30,global,pattern_features,0.013080
2025-03-27 22:34:30,global,volume_features,0.051739
2025-03-27 22:34:30,global,volatility_features,0.090201
2025-03-27 22:34:30,global,volume_features,0.055567
2025-03-27 22:34:30,global,time_features,0.030254
2025-03-27 22:34:30,global,statistical_features,0.125706
2025-03-27 22:34:30,global,label_features,0.033544
2025-03-27 22:34:30,global,volume_features,0.120137
2025-03-27 22:34:30,global,statistical_features,0.106463
2025-03-27 22:34:30,global,pattern_features,0.009124
2025-03-27 22:34:30,global,pattern_features,0.034945
2025-03-27 22:34:30,global,statistical_features,0.081440
2025-03-27 22:34:30,global,pattern_features,0.007521
2025-03-27 22:34:30,global,time_features,0.013517
2025-03-27 22:34:30,global,time_features,0.056999
2025-03-27 22:34:30,global,label_features,0.010538
2025-03-27 22:34:30,global,label_features,0.001112
2025-03-27 22:34:30,global,time_features,0.017861
2025-03-27 22:34:30,global,label_features,0.005220
2025-03-27 22:34:30,global,compute_4h_features,0.165937
2025-03-27 22:34:30,global,compute_4h_features,0.164584
2025-03-27 22:34:30,global,compute_4h_features,0.192703
2025-03-27 22:34:30,global,compute_4h_features,0.185135
2025-03-27 22:34:30,global,compute_1d_features,0.205936
2025-03-27 22:34:30,global,multi_timeframe_features_total,0.394429
2025-03-27 22:34:30,global,multi_timeframe_features,0.403919
2025-03-27 22:34:30,global,compute_features_total,1.261935
2025-03-27 22:34:30,global,compute_1d_features,0.175884
2025-03-27 22:34:30,global,compute_1d_features,0.159839
2025-03-27 22:34:30,global,multi_timeframe_features_total,0.367987
2025-03-27 22:34:30,global,multi_timeframe_features,0.372709
2025-03-27 22:34:30,global,multi_timeframe_features_total,0.375019
2025-03-27 22:34:30,global,database_update,0.083357
2025-03-27 22:34:30,global,compute_features_total,1.240121
2025-03-27 22:34:30,global,compute_1d_features,0.160331
2025-03-27 22:34:30,global,multi_timeframe_features,0.385667
2025-03-27 22:34:30,global,TOTAL,1.739805
2025-03-27 22:34:30,global,compute_features_total,1.134133
2025-03-27 22:34:30,global,TOTAL,1.824674
2025-03-27 22:34:30,global,multi_timeframe_features_total,0.444631
2025-03-27 22:34:30,global,multi_timeframe_features,0.482647
2025-03-27 22:34:30,global,compute_features_total,1.135490
2025-03-27 22:34:31,global,database_update,0.141140
2025-03-27 22:34:31,global,TOTAL,1.724621
2025-03-27 22:34:31,global,database_update,0.113298
2025-03-27 22:34:31,global,TOTAL,1.780912
2025-03-27 22:34:31,global,TOTAL,1.628914
2025-03-27 22:34:31,global,TOTAL,1.684195
2025-03-27 22:34:31,global,database_update,0.142428
2025-03-27 22:34:31,global,TOTAL,1.834903
2025-03-27 22:34:31,global,TOTAL,1.890753
2025-03-27 22:34:31,BNT-USDT,db_get_columns,0.003875
2025-03-27 22:34:31,BNT-USDT,db_get_columns,0.003705
2025-03-27 22:34:31,BNT-USDT,db_get_columns,0.003460
2025-03-27 22:34:31,BNT-USDT,fetch_data,0.007972
2025-03-27 22:34:31,BIGTIME-USDT,fetch_data,0.075635
2025-03-27 22:34:31,BIGTIME-USDT,price_action_features,0.000115
2025-03-27 22:34:31,BIGTIME-USDT,fetch_data,0.141866
2025-03-27 22:34:31,BIO-USDT,price_action_features,0.000157
2025-03-27 22:34:31,BIO-USDT,db_get_columns,0.016764
2025-03-27 22:34:31,BIO-USDT,momentum_features,0.033013
2025-03-27 22:34:31,BLUR-USDT,price_action_features,0.000153
2025-03-27 22:34:31,BLUR-USDT,db_get_columns,0.013277
2025-03-27 22:34:31,BLUR-USDT,fetch_data,0.025494
2025-03-27 22:34:31,BLUR-USDT,momentum_features,0.050594
2025-03-27 22:34:31,BNB-USDT,db_get_columns,0.020035
2025-03-27 22:34:31,BNB-USDT,momentum_features,0.042004
2025-03-27 22:34:31,BNT-USDT,fetch_data,0.086225
2025-03-27 22:34:31,BNT-USDT,price_action_features,0.000112
2025-03-27 22:34:31,BNT-USDT,volatility_features,0.137547
2025-03-27 22:34:31,BNT-USDT,fetch_data,0.025241
2025-03-27 22:34:31,BNT-USDT,db_get_columns,0.024417
2025-03-27 22:34:31,BNT-USDT,price_action_features,0.000116
2025-03-27 22:34:31,BNT-USDT,volatility_features,0.097859
2025-03-27 22:34:31,BNT-USDT,db_get_columns,0.012439
2025-03-27 22:34:31,BNT-USDT,volatility_features,0.099086
2025-03-27 22:34:31,BNT-USDT,price_action_features,0.000124
2025-03-27 22:34:31,BNT-USDT,momentum_features,0.124084
2025-03-27 22:34:31,BNT-USDT,volume_features,0.093786
2025-03-27 22:34:32,BNT-USDT,fetch_data,0.018610
2025-03-27 22:34:32,BNT-USDT,momentum_features,0.036015
2025-03-27 22:34:32,BNT-USDT,fetch_data,0.056625
2025-03-27 22:34:32,BNT-USDT,volume_features,0.119474
2025-03-27 22:34:32,BNT-USDT,momentum_features,0.099829
2025-03-27 22:34:32,BNT-USDT,price_action_features,0.000105
2025-03-27 22:34:32,BNT-USDT,volume_features,0.204766
2025-03-27 22:34:32,BNT-USDT,statistical_features,0.147067
2025-03-27 22:34:32,BNT-USDT,price_action_features,0.000135
2025-03-27 22:34:32,BNT-USDT,volatility_features,0.248328
2025-03-27 22:34:32,BNT-USDT,volatility_features,0.171164
2025-03-27 22:34:32,BNT-USDT,statistical_features,0.110141
2025-03-27 22:34:32,BNT-USDT,pattern_features,0.033445
2025-03-27 22:34:32,BNT-USDT,momentum_features,0.119476
2025-03-27 22:34:32,BNT-USDT,statistical_features,0.119231
2025-03-27 22:34:32,BNT-USDT,volatility_features,0.210056
2025-03-27 22:34:32,BNT-USDT,momentum_features,0.081482
2025-03-27 22:34:32,BNT-USDT,pattern_features,0.013928
2025-03-27 22:34:32,BNT-USDT,volume_features,0.047610
2025-03-27 22:34:32,BNT-USDT,volume_features,0.041790
2025-03-27 22:34:32,BNT-USDT,time_features,0.002191
2025-03-27 22:34:32,BNT-USDT,pattern_features,0.012054
2025-03-27 22:34:32,BNT-USDT,statistical_features,0.119695
2025-03-27 22:34:32,BNT-USDT,volatility_features,0.066367
2025-03-27 22:34:32,BNT-USDT,statistical_features,0.105601
2025-03-27 22:34:32,BNT-USDT,time_features,0.122154
2025-03-27 22:34:32,BNT-USDT,label_features,0.032726
2025-03-27 22:34:32,BNT-USDT,volume_features,0.049038
2025-03-27 22:34:32,BNT-USDT,volatility_features,0.194738
2025-03-27 22:34:32,BNT-USDT,pattern_features,0.012864
2025-03-27 22:34:32,BNT-USDT,time_features,0.022696
2025-03-27 22:34:32,BNT-USDT,volume_features,0.027512
2025-03-27 22:34:32,BNT-USDT,pattern_features,0.006960
2025-03-27 22:34:32,BNT-USDT,label_features,0.000236
2025-03-27 22:34:32,BNT-USDT,statistical_features,0.076761
2025-03-27 22:34:32,BNT-USDT,label_features,0.001478
2025-03-27 22:34:32,BNT-USDT,volume_features,0.053536
2025-03-27 22:34:32,BNT-USDT,time_features,0.028908
2025-03-27 22:34:33,BNT-USDT,statistical_features,0.076556
2025-03-27 22:34:33,BNT-USDT,time_features,0.050389
2025-03-27 22:34:33,BNT-USDT,pattern_features,0.010933
2025-03-27 22:34:33,BNT-USDT,label_features,0.012322
2025-03-27 22:34:33,BNT-USDT,statistical_features,0.093741
2025-03-27 22:34:33,BNT-USDT,pattern_features,0.008626
2025-03-27 22:34:33,BNT-USDT,label_features,0.001635
2025-03-27 22:34:33,BNT-USDT,time_features,0.029658
2025-03-27 22:34:33,BNT-USDT,pattern_features,0.011983
2025-03-27 22:34:33,BNT-USDT,time_features,0.014212
2025-03-27 22:34:33,BNT-USDT,label_features,0.008059
2025-03-27 22:34:33,BNT-USDT,label_features,0.009250
2025-03-27 22:34:33,BNT-USDT,time_features,0.021379
2025-03-27 22:34:33,BNT-USDT,compute_4h_features,0.423847
2025-03-27 22:34:33,BNT-USDT,compute_4h_features,0.292217
2025-03-27 22:34:33,BNT-USDT,label_features,0.006560
2025-03-27 22:34:33,BNT-USDT,compute_4h_features,0.293079
2025-03-27 22:34:33,BNT-USDT,compute_4h_features,0.299419
2025-03-27 22:34:33,BNT-USDT,compute_4h_features,0.272031
2025-03-27 22:34:33,BNT-USDT,compute_4h_features,0.277012
2025-03-27 22:34:33,BNT-USDT,compute_4h_features,0.337409
2025-03-27 22:34:33,BNT-USDT,compute_1d_features,0.369115
2025-03-27 22:34:33,BNT-USDT,compute_4h_features,0.343196
2025-03-27 22:34:33,BNT-USDT,compute_1d_features,0.382327
2025-03-27 22:34:33,BNT-USDT,multi_timeframe_features_total,0.882128
2025-03-27 22:34:33,BNT-USDT,multi_timeframe_features,0.891059
2025-03-27 22:34:33,BNT-USDT,compute_1d_features,0.369339
2025-03-27 22:34:33,BNT-USDT,compute_features_total,2.356612
2025-03-27 22:34:33,BNT-USDT,multi_timeframe_features_total,0.730661
2025-03-27 22:34:33,BNT-USDT,multi_timeframe_features,0.790085
2025-03-27 22:34:33,BNT-USDT,compute_features_total,2.356962
2025-03-27 22:34:33,BNT-USDT,multi_timeframe_features_total,0.791124
2025-03-27 22:34:33,BNT-USDT,compute_1d_features,0.356478
2025-03-27 22:34:33,BNT-USDT,multi_timeframe_features,0.835630
2025-03-27 22:34:33,BNT-USDT,compute_1d_features,0.335093
2025-03-27 22:34:33,BNT-USDT,compute_features_total,2.328506
2025-03-27 22:34:33,BNT-USDT,compute_1d_features,0.296727
2025-03-27 22:34:33,BNT-USDT,multi_timeframe_features_total,0.720925
2025-03-27 22:34:33,BNT-USDT,multi_timeframe_features_total,0.713699
2025-03-27 22:34:33,BNT-USDT,multi_timeframe_features,0.772439
2025-03-27 22:34:33,BNT-USDT,multi_timeframe_features,0.726824
2025-03-27 22:34:33,BNT-USDT,database_update,0.180623
2025-03-27 22:34:33,BNT-USDT,compute_features_total,2.132626
2025-03-27 22:34:33,BNT-USDT,multi_timeframe_features_total,0.660104
2025-03-27 22:34:33,BNT-USDT,compute_features_total,2.234926
2025-03-27 22:34:33,BNT-USDT,compute_1d_features,0.309335
2025-03-27 22:34:33,BNT-USDT,TOTAL,2.654989
2025-03-27 22:34:34,global,multi_timeframe_features,0.708665
2025-03-27 22:34:34,global,database_update,0.178030
2025-03-27 22:34:34,global,compute_1d_features,0.297011
2025-03-27 22:34:34,global,database_update,0.109028
2025-03-27 22:34:34,global,TOTAL,2.773075
2025-03-27 22:34:34,global,compute_features_total,1.930702
2025-03-27 22:34:34,global,multi_timeframe_features_total,0.813818
2025-03-27 22:34:34,global,TOTAL,2.787276
2025-03-27 22:34:34,global,TOTAL,2.791829
2025-03-27 22:34:34,BOME-USDT,multi_timeframe_features_total,0.758737
2025-03-27 22:34:34,BOME-USDT,multi_timeframe_features,0.829357
2025-03-27 22:34:34,BOME-USDT,TOTAL,2.876466
2025-03-27 22:34:34,global,database_update,0.218478
2025-03-27 22:34:34,global,TOTAL,2.955940
2025-03-27 22:34:34,global,database_update,0.260100
2025-03-27 22:34:34,BOME-USDT,multi_timeframe_features,0.933981
2025-03-27 22:34:34,BOME-USDT,compute_features_total,2.344894
2025-03-27 22:34:34,BONE-USDT,TOTAL,2.968840
2025-03-27 22:34:34,BONK-USDT,TOTAL,2.970068
2025-03-27 22:34:34,global,compute_features_total,2.019728
2025-03-27 22:34:34,BONE-USDT,TOTAL,3.079633
2025-03-27 22:34:34,global,db_get_columns,0.108618
2025-03-27 22:34:34,BONK-USDT,TOTAL,3.181253
2025-03-27 22:34:34,BORA-USDT,database_update,0.395736
2025-03-27 22:34:34,BORA-USDT,db_get_columns,0.012247
2025-03-27 22:34:34,BORA-USDT,fetch_data,0.016992
2025-03-27 22:34:34,BORA-USDT,db_get_columns,0.014832
2025-03-27 22:34:34,BORA-USDT,TOTAL,3.220256
2025-03-27 22:34:34,global,price_action_features,0.000141
2025-03-27 22:34:34,global,db_get_columns,0.078483
2025-03-27 22:34:34,global,TOTAL,3.385116
2025-03-27 22:34:34,global,fetch_data,0.167528
2025-03-27 22:34:34,global,fetch_data,0.092815
2025-03-27 22:34:34,global,database_update,0.439628
2025-03-27 22:34:34,global,fetch_data,0.024647
2025-03-27 22:34:34,global,price_action_features,0.000199
2025-03-27 22:34:34,global,momentum_features,0.100599
2025-03-27 22:34:34,global,price_action_features,0.000133
2025-03-27 22:34:34,global,TOTAL,3.555372
2025-03-27 22:34:35,global,price_action_features,0.000192
2025-03-27 22:34:35,global,database_update,0.489316
2025-03-27 22:34:35,global,momentum_features,0.048623
2025-03-27 22:34:35,global,TOTAL,3.794880
2025-03-27 22:34:35,global,momentum_features,0.167896
2025-03-27 22:34:35,global,volatility_features,0.189474
2025-03-27 22:34:35,global,TOTAL,3.855706
2025-03-27 22:34:35,global,momentum_features,0.039101
2025-03-27 22:34:35,global,volatility_features,0.039613
2025-03-27 22:34:35,global,TOTAL,3.999055
2025-03-27 22:34:35,global,volatility_features,0.140360
2025-03-27 22:34:35,global,volume_features,0.120346
