Timestamp,Pair,Operation,Duration(s)
2025-03-27 19:45:38,GAS-USDT,volatility_features,0.315771
2025-03-27 19:45:38,GAS-USDT,price_action_features,0.000722
2025-03-27 19:45:38,GAS-USDT,volume_features,0.078080
2025-03-27 19:45:38,GAS-USDT,pattern_features,0.006982
2025-03-27 19:45:38,GAS-USDT,pattern_features,0.007103
2025-03-27 19:45:38,GAS-USDT,momentum_features,0.007059
2025-03-27 19:45:38,GAS-USDT,momentum_features,0.000237
2025-03-27 19:45:38,GAS-USDT,pattern_features,0.007091
2025-03-27 19:45:38,GAS-USDT,volume_features,0.010579
2025-03-27 19:45:38,GAS-USDT,momentum_features,0.005446
2025-03-27 19:45:38,GAS-USDT,time_features,0.038893
2025-03-27 19:45:38,GAS-USDT,statistical_features,0.076825
2025-03-27 19:45:38,GAS-USDT,time_features,0.062346
2025-03-27 19:45:38,GAS-USDT,time_features,0.037969
2025-03-27 19:45:38,GAS-USDT,volatility_features,0.095146
2025-03-27 19:45:38,GAS-USDT,volatility_features,0.124359
2025-03-27 19:45:38,GAS-USDT,statistical_features,0.108310
2025-03-27 19:45:38,GAS-USDT,label_features,0.012694
2025-03-27 19:45:38,GAS-USDT,pattern_features,0.018225
2025-03-27 19:45:38,GAS-USDT,label_features,0.007988
2025-03-27 19:45:38,GAS-USDT,volatility_features,0.085585
2025-03-27 19:45:38,GAS-USDT,label_features,0.000254
2025-03-27 19:45:38,GAS-USDT,pattern_features,0.011634
2025-03-27 19:45:38,GAS-USDT,volume_features,0.025520
2025-03-27 19:45:38,GAS-USDT,volume_features,0.030434
2025-03-27 19:45:39,GAS-USDT,time_features,0.016857
2025-03-27 19:45:39,GAS-USDT,volume_features,0.045433
2025-03-27 19:45:39,GAS-USDT,time_features,0.052243
2025-03-27 19:45:39,GAS-USDT,statistical_features,0.078534
2025-03-27 19:45:39,GAS-USDT,statistical_features,0.078825
2025-03-27 19:45:39,GAS-USDT,label_features,0.042476
2025-03-27 19:45:39,GAS-USDT,label_features,0.072987
2025-03-27 19:45:39,GAS-USDT,statistical_features,0.093858
2025-03-27 19:45:39,GAS-USDT,pattern_features,0.011812
2025-03-27 19:45:39,GAS-USDT,pattern_features,0.025476
2025-03-27 19:45:39,GAS-USDT,pattern_features,0.009082
2025-03-27 19:45:39,GAS-USDT,compute_4h_features,1743101138.943111
2025-03-27 19:45:39,GAS-USDT,time_features,0.031268
2025-03-27 19:45:39,GAS-USDT,compute_4h_features,1743101138.954427
2025-03-27 19:45:39,GAS-USDT,time_features,0.027519
2025-03-27 19:45:39,GAS-USDT,time_features,0.022252
2025-03-27 19:45:39,GAS-USDT,label_features,0.012153
2025-03-27 19:45:39,GAS-USDT,compute_4h_features,1743101138.964558
2025-03-27 19:45:39,GAS-USDT,label_features,0.015015
2025-03-27 19:45:39,GAS-USDT,label_features,0.002071
2025-03-27 19:45:39,GAS-USDT,compute_4h_features,1743101139.311165
2025-03-27 19:45:39,GAS-USDT,compute_4h_features,1743101139.351679
2025-03-27 19:45:39,GAS-USDT,compute_4h_features,1743101139.484192
2025-03-27 19:45:39,GAS-USDT,compute_1d_features,1743101139.405840
2025-03-27 19:45:39,GAS-USDT,compute_4h_features,1743101139.505576
2025-03-27 19:45:39,GAS-USDT,compute_4h_features,1743101139.500351
2025-03-27 19:45:39,GAS-USDT,compute_1d_features,1743101139.431052
2025-03-27 19:45:39,GAS-USDT,multi_timeframe_features_total,1743101138.937207
2025-03-27 19:45:39,GAS-USDT,multi_timeframe_features,0.923780
2025-03-27 19:45:39,GAS-USDT,compute_features_total,1.949764
2025-03-27 19:45:39,GAS-USDT,compute_1d_features,1743101139.482384
2025-03-27 19:45:39,GAS-USDT,multi_timeframe_features_total,1743101138.954133
2025-03-27 19:45:39,GAS-USDT,multi_timeframe_features,0.981478
2025-03-27 19:45:39,GAS-USDT,compute_features_total,2.153493
2025-03-27 19:45:39,GAS-USDT,multi_timeframe_features_total,1743101138.963059
2025-03-27 19:45:39,GAS-USDT,compute_1d_features,1743101139.561815
2025-03-27 19:45:39,GAS-USDT,multi_timeframe_features,1.025408
2025-03-27 19:45:40,GAS-USDT,compute_features_total,2.144932
2025-03-27 19:45:40,GAS-USDT,compute_1d_features,1743101139.617520
2025-03-27 19:45:40,GAS-USDT,database_update,0.151495
2025-03-27 19:45:40,GAS-USDT,multi_timeframe_features_total,1743101139.301073
2025-03-27 19:45:40,GAS-USDT,TOTAL,2.343121
2025-03-27 19:45:40,global,multi_timeframe_features,0.779962
2025-03-27 19:45:40,global,compute_1d_features,1743101139.787284
2025-03-27 19:45:40,global,database_update,0.127868
2025-03-27 19:45:40,global,multi_timeframe_features_total,1743101139.344673
2025-03-27 19:45:40,global,TOTAL,2.434907
2025-03-27 19:45:40,global,compute_features_total,2.085468
2025-03-27 19:45:40,global,compute_1d_features,1743101139.847079
2025-03-27 19:45:40,global,compute_1d_features,1743101139.819992
2025-03-27 19:45:40,global,multi_timeframe_features,0.841212
2025-03-27 19:45:40,global,TOTAL,2.454130
2025-03-27 19:45:40,global,multi_timeframe_features_total,1743101139.474229
2025-03-27 19:45:40,GEAR-USDT,database_update,0.161939
2025-03-27 19:45:40,GEAR-USDT,compute_features_total,2.033883
2025-03-27 19:45:40,GEAR-USDT,multi_timeframe_features_total,1743101139.498359
2025-03-27 19:45:40,GEAR-USDT,TOTAL,2.558661
2025-03-27 19:45:40,global,multi_timeframe_features,0.811110
2025-03-27 19:45:40,GEAR-USDT,multi_timeframe_features_total,1743101139.500437
2025-03-27 19:45:40,GEAR-USDT,TOTAL,2.561106
2025-03-27 19:45:40,global,multi_timeframe_features,0.789633
2025-03-27 19:45:40,GHST-USDT,compute_features_total,1.826888
2025-03-27 19:45:40,GHST-USDT,multi_timeframe_features,0.779184
2025-03-27 19:45:40,GHST-USDT,TOTAL,2.635710
2025-03-27 19:45:40,global,db_get_columns,0.004055
2025-03-27 19:45:40,global,compute_features_total,1.830148
2025-03-27 19:45:40,GHST-USDT,compute_features_total,1.728664
2025-03-27 19:45:40,GLM-USDT,fetch_data,0.014834
2025-03-27 19:45:40,GLM-USDT,database_update,0.246325
2025-03-27 19:45:40,GLM-USDT,db_get_columns,0.013396
2025-03-27 19:45:40,GLM-USDT,db_get_columns,0.062627
2025-03-27 19:45:40,GLM-USDT,database_update,0.213179
2025-03-27 19:45:40,GLM-USDT,price_action_features,0.005516
2025-03-27 19:45:40,GLM-USDT,TOTAL,2.783661
2025-03-27 19:45:40,global,TOTAL,2.787275
2025-03-27 19:45:40,global,momentum_features,0.000482
2025-03-27 19:45:40,global,fetch_data,0.006668
2025-03-27 19:45:40,global,fetch_data,0.007669
2025-03-27 19:45:40,global,TOTAL,2.859027
2025-03-27 19:45:40,global,database_update,0.256276
2025-03-27 19:45:40,global,TOTAL,2.912803
2025-03-27 19:45:40,global,database_update,0.256253
2025-03-27 19:45:40,global,database_update,0.331306
2025-03-27 19:45:40,global,price_action_features,0.000233
2025-03-27 19:45:40,global,volatility_features,0.146069
2025-03-27 19:45:40,GLMR-USDT,price_action_features,0.001424
2025-03-27 19:45:40,GLMR-USDT,TOTAL,3.058087
2025-03-27 19:45:40,global,TOTAL,3.058916
2025-03-27 19:45:40,global,TOTAL,3.059649
2025-03-27 19:45:40,global,momentum_features,0.000215
2025-03-27 19:45:40,GLMR-USDT,volume_features,0.011068
2025-03-27 19:45:40,GLMR-USDT,momentum_features,0.000458
2025-03-27 19:45:41,GLMR-USDT,TOTAL,3.129774
2025-03-27 19:45:41,global,TOTAL,3.178637
2025-03-27 19:45:41,global,TOTAL,3.235712
2025-03-27 19:45:41,global,db_get_columns,0.026839
2025-03-27 19:45:41,global,volatility_features,0.096148
2025-03-27 19:45:41,global,statistical_features,0.100738
2025-03-27 19:45:41,global,volatility_features,0.080311
2025-03-27 19:45:41,global,fetch_data,0.007758
2025-03-27 19:45:41,global,volume_features,0.013429
2025-03-27 19:45:41,global,pattern_features,0.006990
2025-03-27 19:45:41,global,price_action_features,0.000398
2025-03-27 19:45:41,global,volume_features,0.067888
2025-03-27 19:45:41,global,time_features,0.031192
2025-03-27 19:45:41,global,momentum_features,0.018820
2025-03-27 19:45:41,global,statistical_features,0.075338
2025-03-27 19:45:41,global,label_features,0.015999
2025-03-27 19:45:41,global,statistical_features,0.083722
2025-03-27 19:45:41,global,pattern_features,0.007691
2025-03-27 19:45:41,global,volatility_features,0.070701
2025-03-27 19:45:41,global,pattern_features,0.008336
2025-03-27 19:45:41,global,time_features,0.012835
2025-03-27 19:45:41,global,label_features,0.001860
2025-03-27 19:45:41,global,time_features,0.005349
2025-03-27 19:45:41,global,volume_features,0.016941
2025-03-27 19:45:41,global,label_features,0.003906
2025-03-27 19:45:41,global,statistical_features,0.080511
2025-03-27 19:45:41,global,pattern_features,0.021028
2025-03-27 19:45:41,global,time_features,0.009939
2025-03-27 19:45:41,global,label_features,0.010622
2025-03-27 19:45:41,global,compute_4h_features,1743101141.353323
2025-03-27 19:45:41,global,compute_4h_features,1743101141.384419
2025-03-27 19:45:41,global,compute_4h_features,1743101141.469377
2025-03-27 19:45:41,global,compute_4h_features,1743101141.552230
2025-03-27 19:45:41,global,compute_1d_features,1743101141.623183
2025-03-27 19:45:41,global,compute_1d_features,1743101141.638637
2025-03-27 19:45:41,global,multi_timeframe_features_total,1743101141.352646
2025-03-27 19:45:41,global,multi_timeframe_features,0.475602
2025-03-27 19:45:41,global,multi_timeframe_features_total,1743101141.382402
2025-03-27 19:45:41,global,compute_features_total,1.344872
2025-03-27 19:45:41,global,multi_timeframe_features,0.457545
2025-03-27 19:45:41,global,compute_features_total,1.168494
2025-03-27 19:45:41,global,compute_1d_features,1743101141.702268
2025-03-27 19:45:41,global,compute_1d_features,1743101141.725141
2025-03-27 19:45:41,global,multi_timeframe_features_total,1743101141.454557
2025-03-27 19:45:41,global,multi_timeframe_features,0.486966
2025-03-27 19:45:41,global,multi_timeframe_features_total,1743101141.550828
2025-03-27 19:45:41,global,compute_features_total,1.149343
2025-03-27 19:45:41,global,multi_timeframe_features,0.377863
2025-03-27 19:45:41,global,compute_features_total,0.759760
2025-03-27 19:45:41,global,database_update,0.082929
2025-03-27 19:45:41,global,database_update,0.114420
2025-03-27 19:45:41,global,TOTAL,1.592795
2025-03-27 19:45:42,global,TOTAL,1.689981
2025-03-27 19:45:42,global,TOTAL,1.660371
2025-03-27 19:45:42,global,TOTAL,1.811986
2025-03-27 19:45:42,global,database_update,0.180398
2025-03-27 19:45:42,global,TOTAL,1.731501
2025-03-27 19:45:42,global,database_update,0.238659
2025-03-27 19:45:42,global,TOTAL,1.790049
2025-03-27 19:45:42,global,TOTAL,1.381436
2025-03-27 19:45:42,global,TOTAL,1.431720
2025-03-27 19:45:42,HMSTR-USDT,db_get_columns,0.002526
2025-03-27 19:45:42,HMSTR-USDT,db_get_columns,0.002928
2025-03-27 19:45:42,HMSTR-USDT,db_get_columns,0.002851
2025-03-27 19:45:42,HMSTR-USDT,fetch_data,0.007357
2025-03-27 19:45:42,HMSTR-USDT,fetch_data,0.009772
2025-03-27 19:45:42,HMSTR-USDT,fetch_data,0.011743
2025-03-27 19:45:42,GODS-USDT,price_action_features,0.000453
2025-03-27 19:45:42,GRT-USDT,price_action_features,0.078143
2025-03-27 19:45:42,GRT-USDT,price_action_features,0.000855
2025-03-27 19:45:42,GRT-USDT,momentum_features,0.000807
2025-03-27 19:45:42,GRT-USDT,momentum_features,0.000276
2025-03-27 19:45:42,GRT-USDT,momentum_features,0.000149
2025-03-27 19:45:42,GRT-USDT,db_get_columns,0.016471
2025-03-27 19:45:42,GRT-USDT,db_get_columns,0.015281
2025-03-27 19:45:42,GRT-USDT,db_get_columns,0.012712
2025-03-27 19:45:42,GRT-USDT,fetch_data,0.008948
2025-03-27 19:45:42,HBAR-USDT,volatility_features,0.074123
2025-03-27 19:45:42,HBAR-USDT,volatility_features,0.096936
2025-03-27 19:45:42,HBAR-USDT,volatility_features,0.065332
2025-03-27 19:45:42,HBAR-USDT,fetch_data,0.071015
2025-03-27 19:45:42,HBAR-USDT,fetch_data,0.070481
2025-03-27 19:45:42,HBAR-USDT,price_action_features,0.004197
2025-03-27 19:45:42,HMSTR-USDT,volume_features,0.016367
2025-03-27 19:45:42,HMSTR-USDT,db_get_columns,0.011137
2025-03-27 19:45:42,HMSTR-USDT,volume_features,0.017290
2025-03-27 19:45:42,HMSTR-USDT,price_action_features,0.000309
2025-03-27 19:45:42,HMSTR-USDT,volume_features,0.135614
2025-03-27 19:45:42,HMSTR-USDT,price_action_features,0.000405
2025-03-27 19:45:43,HMSTR-USDT,momentum_features,0.000235
2025-03-27 19:45:43,HMSTR-USDT,fetch_data,0.013622
2025-03-27 19:45:43,HMSTR-USDT,db_get_columns,0.010677
2025-03-27 19:45:43,HMSTR-USDT,momentum_features,0.019388
2025-03-27 19:45:43,HMSTR-USDT,statistical_features,0.113991
2025-03-27 19:45:43,HMSTR-USDT,momentum_features,0.015801
2025-03-27 19:45:43,HMSTR-USDT,statistical_features,0.156023
2025-03-27 19:45:43,HMSTR-USDT,statistical_features,0.136213
2025-03-27 19:45:43,HMSTR-USDT,price_action_features,0.000290
2025-03-27 19:45:43,HMSTR-USDT,fetch_data,0.008032
2025-03-27 19:45:43,HMSTR-USDT,volatility_features,0.100883
2025-03-27 19:45:43,HMSTR-USDT,pattern_features,0.012149
2025-03-27 19:45:43,HMSTR-USDT,volatility_features,0.040764
2025-03-27 19:45:43,HMSTR-USDT,pattern_features,0.012013
2025-03-27 19:45:43,HMSTR-USDT,volatility_features,0.034816
2025-03-27 19:45:43,HMSTR-USDT,pattern_features,0.007090
2025-03-27 19:45:43,HMSTR-USDT,momentum_features,0.000278
2025-03-27 19:45:43,HMSTR-USDT,price_action_features,0.000618
2025-03-27 19:45:43,HMSTR-USDT,time_features,0.008316
2025-03-27 19:45:43,HMSTR-USDT,volume_features,0.013539
2025-03-27 19:45:43,HMSTR-USDT,time_features,0.002854
2025-03-27 19:45:43,HMSTR-USDT,volume_features,0.025219
2025-03-27 19:45:43,HMSTR-USDT,volume_features,0.019031
2025-03-27 19:45:43,HMSTR-USDT,time_features,0.018689
2025-03-27 19:45:43,HMSTR-USDT,momentum_features,0.000342
2025-03-27 19:45:43,HMSTR-USDT,volatility_features,0.027301
2025-03-27 19:45:43,HMSTR-USDT,label_features,0.000346
2025-03-27 19:45:43,HMSTR-USDT,label_features,0.033543
2025-03-27 19:45:43,HMSTR-USDT,statistical_features,0.071222
2025-03-27 19:45:43,HMSTR-USDT,statistical_features,0.111834
2025-03-27 19:45:43,HMSTR-USDT,label_features,0.066129
2025-03-27 19:45:43,HMSTR-USDT,statistical_features,0.106320
2025-03-27 19:45:43,HMSTR-USDT,volume_features,0.029631
2025-03-27 19:45:43,HMSTR-USDT,volatility_features,0.072222
2025-03-27 19:45:43,HMSTR-USDT,pattern_features,0.009207
2025-03-27 19:45:43,HMSTR-USDT,pattern_features,0.008455
2025-03-27 19:45:43,HMSTR-USDT,pattern_features,0.008392
2025-03-27 19:45:43,HMSTR-USDT,statistical_features,0.089858
2025-03-27 19:45:43,HMSTR-USDT,volume_features,0.077738
2025-03-27 19:45:43,HMSTR-USDT,time_features,0.033004
2025-03-27 19:45:43,HMSTR-USDT,time_features,0.031506
2025-03-27 19:45:43,HMSTR-USDT,time_features,0.035494
2025-03-27 19:45:43,HMSTR-USDT,pattern_features,0.024616
2025-03-27 19:45:43,HMSTR-USDT,label_features,0.037311
2025-03-27 19:45:43,HMSTR-USDT,statistical_features,0.082098
2025-03-27 19:45:43,HMSTR-USDT,label_features,0.052470
2025-03-27 19:45:43,HMSTR-USDT,label_features,0.014437
2025-03-27 19:45:43,HMSTR-USDT,time_features,0.010887
2025-03-27 19:45:43,HMSTR-USDT,pattern_features,0.012086
2025-03-27 19:45:43,HMSTR-USDT,label_features,0.005624
2025-03-27 19:45:43,HMSTR-USDT,compute_4h_features,1743101143.601624
2025-03-27 19:45:44,HMSTR-USDT,time_features,0.021799
2025-03-27 19:45:44,HMSTR-USDT,compute_4h_features,1743101143.632166
2025-03-27 19:45:44,HMSTR-USDT,compute_4h_features,1743101143.606708
2025-03-27 19:45:44,HMSTR-USDT,label_features,0.009070
2025-03-27 19:45:44,HMSTR-USDT,compute_4h_features,1743101143.910735
2025-03-27 19:45:44,HMSTR-USDT,compute_4h_features,1743101143.973007
2025-03-27 19:45:44,HMSTR-USDT,compute_4h_features,1743101143.949313
2025-03-27 19:45:44,HMSTR-USDT,compute_4h_features,1743101144.020528
2025-03-27 19:45:44,HMSTR-USDT,compute_4h_features,1743101144.101759
2025-03-27 19:45:44,HMSTR-USDT,compute_1d_features,1743101144.006236
2025-03-27 19:45:44,HMSTR-USDT,multi_timeframe_features_total,1743101143.601155
2025-03-27 19:45:44,HMSTR-USDT,multi_timeframe_features,0.876202
2025-03-27 19:45:44,HMSTR-USDT,compute_1d_features,1743101144.055248
2025-03-27 19:45:44,HMSTR-USDT,compute_features_total,2.046329
2025-03-27 19:45:44,HMSTR-USDT,compute_1d_features,1743101144.065210
2025-03-27 19:45:44,HMSTR-USDT,multi_timeframe_features_total,1743101143.628459
2025-03-27 19:45:44,HMSTR-USDT,multi_timeframe_features_total,1743101143.604686
2025-03-27 19:45:44,HMSTR-USDT,multi_timeframe_features,0.942393
2025-03-27 19:45:44,HMSTR-USDT,compute_1d_features,1743101144.268149
2025-03-27 19:45:44,HMSTR-USDT,multi_timeframe_features,0.987522
2025-03-27 19:45:44,HMSTR-USDT,compute_1d_features,1743101144.254085
2025-03-27 19:45:44,HMSTR-USDT,compute_features_total,2.085017
2025-03-27 19:45:44,HMSTR-USDT,compute_1d_features,1743101144.291306
2025-03-27 19:45:44,HMSTR-USDT,compute_features_total,2.256700
2025-03-27 19:45:44,HMSTR-USDT,multi_timeframe_features_total,1743101143.968619
2025-03-27 19:45:44,HMSTR-USDT,multi_timeframe_features_total,1743101143.907741
2025-03-27 19:45:44,HMSTR-USDT,database_update,0.139006
2025-03-27 19:45:44,HMSTR-USDT,multi_timeframe_features,0.725220
2025-03-27 19:45:44,HMSTR-USDT,compute_1d_features,1743101144.351793
2025-03-27 19:45:44,HMSTR-USDT,multi_timeframe_features_total,1743101143.945176
2025-03-27 19:45:44,HMSTR-USDT,compute_1d_features,1743101144.399187
2025-03-27 19:45:44,HMSTR-USDT,multi_timeframe_features,0.785499
2025-03-27 19:45:44,HMSTR-USDT,compute_features_total,1.851219
2025-03-27 19:45:44,HMSTR-USDT,TOTAL,2.419048
2025-03-27 19:45:44,global,multi_timeframe_features,0.755865
2025-03-27 19:45:44,global,multi_timeframe_features_total,1743101144.002280
2025-03-27 19:45:44,global,compute_features_total,2.022213
2025-03-27 19:45:44,global,multi_timeframe_features_total,1743101144.091024
2025-03-27 19:45:44,global,TOTAL,2.508243
2025-03-27 19:45:44,global,database_update,0.126103
2025-03-27 19:45:44,global,database_update,0.165969
2025-03-27 19:45:44,global,compute_features_total,2.023498
2025-03-27 19:45:44,global,multi_timeframe_features,0.795901
2025-03-27 19:45:44,global,multi_timeframe_features,0.713531
2025-03-27 19:45:44,ICE-USDT,TOTAL,2.524629
2025-03-27 19:45:44,global,TOTAL,2.524845
2025-03-27 19:45:44,global,compute_features_total,1.695158
2025-03-27 19:45:44,global,compute_features_total,1.553832
2025-03-27 19:45:44,ICE-USDT,database_update,0.192782
2025-03-27 19:45:44,ICE-USDT,TOTAL,2.624444
2025-03-27 19:45:44,global,TOTAL,2.676170
2025-03-27 19:45:44,ICP-USDT,TOTAL,2.675940
2025-03-27 19:45:45,ICP-USDT,db_get_columns,0.005884
2025-03-27 19:45:45,ICP-USDT,database_update,0.174858
2025-03-27 19:45:45,ICP-USDT,TOTAL,2.768204
2025-03-27 19:45:45,ICX-USDT,TOTAL,2.779326
2025-03-27 19:45:45,ID-USDT,TOTAL,2.846608
2025-03-27 19:45:45,global,db_get_columns,0.067668
2025-03-27 19:45:45,global,fetch_data,0.071275
2025-03-27 19:45:45,global,database_update,0.315675
2025-03-27 19:45:45,ID-USDT,fetch_data,0.060982
2025-03-27 19:45:45,ID-USDT,db_get_columns,0.062427
2025-03-27 19:45:45,ID-USDT,price_action_features,0.000430
2025-03-27 19:45:45,ID-USDT,TOTAL,2.911099
2025-03-27 19:45:45,global,price_action_features,0.000289
2025-03-27 19:45:45,global,database_update,0.296896
2025-03-27 19:45:45,global,momentum_features,0.000224
2025-03-27 19:45:45,global,TOTAL,3.030087
2025-03-27 19:45:45,global,fetch_data,0.061386
2025-03-27 19:45:45,global,db_get_columns,0.061144
2025-03-27 19:45:45,global,database_update,0.358779
2025-03-27 19:45:45,global,momentum_features,0.000282
2025-03-27 19:45:45,global,TOTAL,3.032289
2025-03-27 19:45:45,global,price_action_features,0.005099
2025-03-27 19:45:45,global,fetch_data,0.008219
2025-03-27 19:45:45,global,volatility_features,0.085351
2025-03-27 19:45:45,global,TOTAL,3.118328
2025-03-27 19:45:45,global,TOTAL,3.185290
2025-03-27 19:45:45,global,volatility_features,0.082371
