Timestamp,Pair,Operation,Duration(s)
2025-04-03 10:39:30,BADGER-USDT,momentum_features,0.080089
2025-04-03 10:39:30,BADGER-USDT,db_get_columns,0.022380
2025-04-03 10:39:30,BADGER-USDT,volume_features,0.055508
2025-04-03 10:39:30,BADGER-USDT,momentum_features,0.071433
2025-04-03 10:39:30,BADGER-USDT,fetch_data,0.052180
2025-04-03 10:39:30,BADGER-USDT,price_action_features,0.000117
2025-04-03 10:39:30,BADGER-USDT,volume_features,0.108806
2025-04-03 10:39:30,BADGER-USDT,volume_features,0.113096
2025-04-03 10:39:30,BADGER-USDT,fetch_data,0.048451
2025-04-03 10:39:30,BADGER-USDT,statistical_features,0.077277
2025-04-03 10:39:30,BADGER-USDT,price_action_features,0.000123
2025-04-03 10:39:30,BADGER-USDT,volatility_features,0.199794
2025-04-03 10:39:30,BADGER-USDT,volatility_features,0.166262
2025-04-03 10:39:30,BADGER-USDT,momentum_features,0.107870
2025-04-03 10:39:30,BADGER-USDT,price_action_features,0.000159
2025-04-03 10:39:30,BADGER-USDT,statistical_features,0.215430
2025-04-03 10:39:31,BADGER-USDT,statistical_features,0.185709
2025-04-03 10:39:31,BADGER-USDT,pattern_features,0.007954
2025-04-03 10:39:31,BADGER-USDT,momentum_features,0.042243
2025-04-03 10:39:31,BADGER-USDT,volume_features,0.039527
2025-04-03 10:39:31,BADGER-USDT,volume_features,0.087028
2025-04-03 10:39:31,BADGER-USDT,pattern_features,0.021958
2025-04-03 10:39:31,BADGER-USDT,momentum_features,0.091584
2025-04-03 10:39:31,BADGER-USDT,pattern_features,0.009167
2025-04-03 10:39:31,BADGER-USDT,volatility_features,0.106261
2025-04-03 10:39:31,BADGER-USDT,time_features,0.003965
2025-04-03 10:39:31,BADGER-USDT,statistical_features,0.122174
2025-04-03 10:39:31,BADGER-USDT,statistical_features,0.123308
2025-04-03 10:39:31,BADGER-USDT,time_features,0.050144
2025-04-03 10:39:31,BADGER-USDT,volatility_features,0.205781
2025-04-03 10:39:31,BADGER-USDT,label_features,0.000943
2025-04-03 10:39:31,BADGER-USDT,time_features,0.028638
2025-04-03 10:39:31,BADGER-USDT,pattern_features,0.022589
2025-04-03 10:39:31,BADGER-USDT,volume_features,0.037557
2025-04-03 10:39:31,BADGER-USDT,pattern_features,0.019924
2025-04-03 10:39:31,BADGER-USDT,label_features,0.014582
2025-04-03 10:39:31,BADGER-USDT,volatility_features,0.096730
2025-04-03 10:39:31,BADGER-USDT,volume_features,0.025913
2025-04-03 10:39:31,BADGER-USDT,label_features,0.002733
2025-04-03 10:39:31,BADGER-USDT,time_features,0.036253
2025-04-03 10:39:31,BADGER-USDT,statistical_features,0.083706
2025-04-03 10:39:31,BADGER-USDT,time_features,0.072168
2025-04-03 10:39:31,BADGER-USDT,statistical_features,0.096379
2025-04-03 10:39:31,BADGER-USDT,label_features,0.008561
2025-04-03 10:39:31,BADGER-USDT,volume_features,0.122260
2025-04-03 10:39:31,BADGER-USDT,pattern_features,0.014310
2025-04-03 10:39:31,BADGER-USDT,label_features,0.002328
2025-04-03 10:39:31,BADGER-USDT,pattern_features,0.012702
2025-04-03 10:39:31,BADGER-USDT,time_features,0.084871
2025-04-03 10:39:31,BADGER-USDT,statistical_features,0.118931
2025-04-03 10:39:31,BADGER-USDT,label_features,0.007950
2025-04-03 10:39:31,BADGER-USDT,time_features,0.038185
2025-04-03 10:39:31,BADGER-USDT,pattern_features,0.050443
2025-04-03 10:39:31,BADGER-USDT,label_features,0.004712
2025-04-03 10:39:31,BADGER-USDT,compute_4h_features,0.543269
2025-04-03 10:39:31,BADGER-USDT,time_features,0.052023
2025-04-03 10:39:31,BADGER-USDT,label_features,0.013768
2025-04-03 10:39:31,BADGER-USDT,compute_4h_features,0.496448
2025-04-03 10:39:31,BADGER-USDT,compute_4h_features,0.424178
2025-04-03 10:39:32,BADGER-USDT,compute_4h_features,0.429315
2025-04-03 10:39:32,BADGER-USDT,compute_4h_features,0.412915
2025-04-03 10:39:32,BADGER-USDT,compute_4h_features,0.376017
2025-04-03 10:39:32,BADGER-USDT,compute_4h_features,0.333340
2025-04-03 10:39:32,BADGER-USDT,compute_4h_features,0.303425
2025-04-03 10:39:32,BADGER-USDT,compute_1d_features,0.441176
2025-04-03 10:39:32,BADGER-USDT,compute_1d_features,0.365946
2025-04-03 10:39:32,BADGER-USDT,compute_1d_features,0.355706
2025-04-03 10:39:32,BADGER-USDT,multi_timeframe_features_total,1.050589
2025-04-03 10:39:32,BADGER-USDT,multi_timeframe_features_total,0.974464
2025-04-03 10:39:32,BADGER-USDT,multi_timeframe_features,1.079328
2025-04-03 10:39:32,BADGER-USDT,multi_timeframe_features,1.016404
2025-04-03 10:39:32,BADGER-USDT,compute_1d_features,0.429122
2025-04-03 10:39:32,BADGER-USDT,compute_1d_features,0.311610
2025-04-03 10:39:32,BADGER-USDT,compute_features_total,2.745970
2025-04-03 10:39:32,BADGER-USDT,multi_timeframe_features_total,0.845221
2025-04-03 10:39:32,BADGER-USDT,compute_features_total,2.595514
2025-04-03 10:39:32,BADGER-USDT,multi_timeframe_features_total,0.936277
2025-04-03 10:39:32,BADGER-USDT,multi_timeframe_features,0.905448
2025-04-03 10:39:32,BADGER-USDT,compute_features_total,2.482062
2025-04-03 10:39:32,BADGER-USDT,compute_1d_features,0.278507
2025-04-03 10:39:32,BADGER-USDT,compute_1d_features,0.298744
2025-04-03 10:39:32,BADGER-USDT,multi_timeframe_features,1.060195
2025-04-03 10:39:32,BADGER-USDT,multi_timeframe_features_total,0.856645
2025-04-03 10:39:32,BADGER-USDT,compute_1d_features,0.317316
2025-04-03 10:39:32,BADGER-USDT,compute_features_total,2.867254
2025-04-03 10:39:32,BADGER-USDT,multi_timeframe_features,0.968957
2025-04-03 10:39:32,BADGER-USDT,compute_features_total,2.447743
2025-04-03 10:39:32,BADGER-USDT,multi_timeframe_features_total,0.811906
2025-04-03 10:39:32,BADGER-USDT,multi_timeframe_features,0.816677
2025-04-03 10:39:32,BADGER-USDT,compute_features_total,2.221189
2025-04-03 10:39:32,BADGER-USDT,database_update,0.165029
2025-04-03 10:39:32,BADGER-USDT,database_update,0.235054
2025-04-03 10:39:32,BADGER-USDT,multi_timeframe_features_total,0.841958
2025-04-03 10:39:32,BADGER-USDT,TOTAL,3.123875
2025-04-03 10:39:32,global,multi_timeframe_features,0.854866
2025-04-03 10:39:32,global,TOTAL,3.125055
2025-04-03 10:39:32,global,TOTAL,3.192643
2025-04-03 10:39:32,global,compute_features_total,2.190931
2025-04-03 10:39:32,global,TOTAL,3.248659
2025-04-03 10:39:32,BAL-USDT,multi_timeframe_features_total,0.888939
2025-04-03 10:39:32,BANANA-USDT,multi_timeframe_features,0.906371
2025-04-03 10:39:32,BANANA-USDT,compute_features_total,2.050994
2025-04-03 10:39:32,BANANA-USDT,db_get_columns,0.026049
2025-04-03 10:39:32,BANANA-USDT,database_update,0.311514
2025-04-03 10:39:32,BANANA-USDT,db_get_columns,0.043721
2025-04-03 10:39:32,BANANA-USDT,database_update,0.307715
2025-04-03 10:39:32,BANANA-USDT,TOTAL,3.347677
2025-04-03 10:39:32,global,fetch_data,0.042594
2025-04-03 10:39:33,global,database_update,0.316632
2025-04-03 10:39:33,global,TOTAL,3.344519
2025-04-03 10:39:33,global,database_update,0.314917
2025-04-03 10:39:33,global,TOTAL,3.404332
2025-04-03 10:39:33,global,fetch_data,0.109757
2025-04-03 10:39:33,global,price_action_features,0.000157
2025-04-03 10:39:33,global,TOTAL,3.460522
2025-04-03 10:39:33,global,TOTAL,3.514697
2025-04-03 10:39:33,global,TOTAL,3.513870
2025-04-03 10:39:33,BAND-USDT,database_update,0.314813
2025-04-03 10:39:33,BAND-USDT,price_action_features,0.000119
2025-04-03 10:39:33,BAND-USDT,database_update,0.317481
2025-04-03 10:39:33,BAND-USDT,TOTAL,3.638032
2025-04-03 10:39:33,BAT-USDT,momentum_features,0.078288
2025-04-03 10:39:33,BAND-USDT,TOTAL,3.691246
2025-04-03 10:39:33,global,TOTAL,3.689701
2025-04-03 10:39:33,global,momentum_features,0.032156
2025-04-03 10:39:33,global,TOTAL,3.713538
2025-04-03 10:39:33,BAT-USDT,TOTAL,3.785235
2025-04-03 10:39:33,global,db_get_columns,0.004560
2025-04-03 10:39:33,global,volatility_features,0.079678
2025-04-03 10:39:33,global,TOTAL,3.860064
2025-04-03 10:39:33,global,volatility_features,0.079966
2025-04-03 10:39:33,global,db_get_columns,0.014434
2025-04-03 10:39:33,global,fetch_data,0.019728
2025-04-03 10:39:33,global,volume_features,0.024222
2025-04-03 10:39:33,global,volume_features,0.019277
2025-04-03 10:39:33,global,price_action_features,0.000108
2025-04-03 10:39:33,global,fetch_data,0.063781
2025-04-03 10:39:33,global,statistical_features,0.085834
2025-04-03 10:39:33,global,price_action_features,0.000130
2025-04-03 10:39:33,global,statistical_features,0.177855
2025-04-03 10:39:33,global,momentum_features,0.123508
2025-04-03 10:39:33,global,pattern_features,0.006844
2025-04-03 10:39:33,global,pattern_features,0.015408
2025-04-03 10:39:33,global,momentum_features,0.050544
2025-04-03 10:39:33,global,time_features,0.023299
2025-04-03 10:39:33,global,time_features,0.018896
2025-04-03 10:39:33,global,label_features,0.000540
2025-04-03 10:39:33,global,volatility_features,0.060598
2025-04-03 10:39:33,global,volatility_features,0.047741
2025-04-03 10:39:33,global,label_features,0.024975
2025-04-03 10:39:33,global,volume_features,0.031589
2025-04-03 10:39:33,global,volume_features,0.040829
2025-04-03 10:39:34,global,statistical_features,0.138594
2025-04-03 10:39:34,global,statistical_features,0.125251
2025-04-03 10:39:34,global,pattern_features,0.020363
2025-04-03 10:39:34,global,pattern_features,0.031264
2025-04-03 10:39:34,global,time_features,0.006001
2025-04-03 10:39:34,global,time_features,0.006731
2025-04-03 10:39:34,global,label_features,0.003238
2025-04-03 10:39:34,global,label_features,0.020495
2025-04-03 10:39:34,global,compute_4h_features,0.382032
2025-04-03 10:39:34,global,compute_4h_features,0.363502
2025-04-03 10:39:34,global,compute_4h_features,0.187656
2025-04-03 10:39:34,global,compute_4h_features,0.220859
2025-04-03 10:39:34,global,compute_1d_features,0.181056
2025-04-03 10:39:34,global,compute_1d_features,0.203535
2025-04-03 10:39:34,global,multi_timeframe_features_total,0.593588
2025-04-03 10:39:34,global,multi_timeframe_features,0.602998
2025-04-03 10:39:34,global,multi_timeframe_features_total,0.632718
2025-04-03 10:39:34,global,compute_features_total,1.377044
2025-04-03 10:39:34,global,multi_timeframe_features,0.640753
2025-04-03 10:39:34,global,compute_features_total,1.498035
2025-04-03 10:39:34,global,compute_1d_features,0.195240
2025-04-03 10:39:34,global,multi_timeframe_features_total,0.425504
2025-04-03 10:39:34,global,multi_timeframe_features,0.432456
2025-04-03 10:39:34,global,compute_features_total,1.079741
2025-04-03 10:39:34,global,compute_1d_features,0.194311
2025-04-03 10:39:34,global,database_update,0.109578
2025-04-03 10:39:34,global,TOTAL,1.836198
2025-04-03 10:39:34,global,database_update,0.142993
2025-04-03 10:39:34,global,multi_timeframe_features_total,0.461787
2025-04-03 10:39:34,global,TOTAL,1.894645
2025-04-03 10:39:34,global,TOTAL,1.896539
2025-04-03 10:39:34,global,multi_timeframe_features,0.525328
2025-04-03 10:39:34,global,TOTAL,1.952524
2025-04-03 10:39:34,global,compute_features_total,1.009705
2025-04-03 10:39:34,global,database_update,0.166782
2025-04-03 10:39:34,global,TOTAL,1.586385
2025-04-03 10:39:34,global,TOTAL,1.638514
2025-04-03 10:39:34,global,database_update,0.148473
2025-04-03 10:39:34,global,TOTAL,1.630583
2025-04-03 10:39:34,global,TOTAL,1.677127
2025-04-03 10:39:35,BNT-USDT,db_get_columns,0.004850
2025-04-03 10:39:35,BNT-USDT,db_get_columns,0.005460
2025-04-03 10:39:35,BNT-USDT,db_get_columns,0.005040
2025-04-03 10:39:35,BNT-USDT,fetch_data,0.014353
2025-04-03 10:39:35,BNT-USDT,fetch_data,0.075324
2025-04-03 10:39:35,BNT-USDT,price_action_features,0.000114
2025-04-03 10:39:35,BIGTIME-USDT,fetch_data,0.132567
2025-04-03 10:39:35,BIGTIME-USDT,price_action_features,0.000124
2025-04-03 10:39:35,BIGTIME-USDT,price_action_features,0.000106
2025-04-03 10:39:35,BIO-USDT,db_get_columns,0.021644
2025-04-03 10:39:35,BLUR-USDT,momentum_features,0.111247
2025-04-03 10:39:35,BLUR-USDT,fetch_data,0.041561
2025-04-03 10:39:35,BLUR-USDT,momentum_features,0.174946
2025-04-03 10:39:35,BLUR-USDT,db_get_columns,0.020793
2025-04-03 10:39:35,BLUR-USDT,db_get_columns,0.018432
2025-04-03 10:39:35,BLUR-USDT,momentum_features,0.118824
2025-04-03 10:39:35,BNB-USDT,price_action_features,0.000136
2025-04-03 10:39:35,BNB-USDT,fetch_data,0.025958
2025-04-03 10:39:35,BNB-USDT,volatility_features,0.138897
2025-04-03 10:39:35,BNB-USDT,fetch_data,0.026728
2025-04-03 10:39:35,BNT-USDT,volatility_features,0.078713
2025-04-03 10:39:35,BNT-USDT,price_action_features,0.000112
2025-04-03 10:39:35,BNT-USDT,db_get_columns,0.059349
2025-04-03 10:39:35,BNT-USDT,price_action_features,0.000119
2025-04-03 10:39:35,BNT-USDT,volatility_features,0.190392
2025-04-03 10:39:35,BNT-USDT,momentum_features,0.171479
2025-04-03 10:39:35,BNT-USDT,volume_features,0.104496
2025-04-03 10:39:35,BNT-USDT,db_get_columns,0.020924
2025-04-03 10:39:35,BNT-USDT,volume_features,0.029194
2025-04-03 10:39:35,BNT-USDT,fetch_data,0.021520
2025-04-03 10:39:35,BNT-USDT,momentum_features,0.058032
2025-04-03 10:39:36,BNT-USDT,momentum_features,0.048475
2025-04-03 10:39:36,BNT-USDT,volume_features,0.032422
2025-04-03 10:39:36,BNT-USDT,fetch_data,0.035907
2025-04-03 10:39:36,BNT-USDT,statistical_features,0.096723
2025-04-03 10:39:36,BNT-USDT,price_action_features,0.000102
2025-04-03 10:39:36,BNT-USDT,statistical_features,0.132260
2025-04-03 10:39:36,BNT-USDT,volatility_features,0.216876
2025-04-03 10:39:36,BNT-USDT,statistical_features,0.144585
2025-04-03 10:39:36,BNT-USDT,price_action_features,0.000115
2025-04-03 10:39:36,BNT-USDT,volatility_features,0.162526
2025-04-03 10:39:36,BNT-USDT,volatility_features,0.170214
2025-04-03 10:39:36,BNT-USDT,pattern_features,0.019956
2025-04-03 10:39:36,BNT-USDT,pattern_features,0.017657
2025-04-03 10:39:36,BNT-USDT,momentum_features,0.083678
2025-04-03 10:39:36,BNT-USDT,pattern_features,0.026937
2025-04-03 10:39:36,BNT-USDT,volume_features,0.059038
2025-04-03 10:39:36,BNT-USDT,momentum_features,0.068976
2025-04-03 10:39:36,BNT-USDT,volume_features,0.076927
2025-04-03 10:39:36,BNT-USDT,volume_features,0.033258
2025-04-03 10:39:36,BNT-USDT,time_features,0.006249
2025-04-03 10:39:36,BNT-USDT,time_features,0.004695
2025-04-03 10:39:36,BNT-USDT,time_features,0.044839
2025-04-03 10:39:36,BNT-USDT,statistical_features,0.110541
2025-04-03 10:39:36,BNT-USDT,volatility_features,0.148190
2025-04-03 10:39:36,BNT-USDT,statistical_features,0.097707
2025-04-03 10:39:36,BNT-USDT,volatility_features,0.225495
2025-04-03 10:39:36,BNT-USDT,label_features,0.024481
2025-04-03 10:39:36,BNT-USDT,statistical_features,0.091556
2025-04-03 10:39:36,BNT-USDT,label_features,0.000187
2025-04-03 10:39:36,BNT-USDT,label_features,0.000191
2025-04-03 10:39:36,BNT-USDT,pattern_features,0.006984
2025-04-03 10:39:36,BNT-USDT,volume_features,0.021495
2025-04-03 10:39:36,BNT-USDT,pattern_features,0.007854
2025-04-03 10:39:36,BNT-USDT,volume_features,0.035243
2025-04-03 10:39:36,BNT-USDT,pattern_features,0.012095
2025-04-03 10:39:36,BNT-USDT,time_features,0.004916
2025-04-03 10:39:36,BNT-USDT,statistical_features,0.148494
2025-04-03 10:39:37,BNT-USDT,time_features,0.139073
2025-04-03 10:39:37,BNT-USDT,statistical_features,0.119783
2025-04-03 10:39:37,BNT-USDT,label_features,0.005694
2025-04-03 10:39:37,BNT-USDT,time_features,0.050158
2025-04-03 10:39:37,BNT-USDT,pattern_features,0.009956
2025-04-03 10:39:37,BNT-USDT,label_features,0.026079
2025-04-03 10:39:37,BNT-USDT,pattern_features,0.025352
2025-04-03 10:39:37,BNT-USDT,label_features,0.009459
2025-04-03 10:39:37,BNT-USDT,time_features,0.030618
2025-04-03 10:39:37,BNT-USDT,time_features,0.026185
2025-04-03 10:39:37,BNT-USDT,label_features,0.009536
2025-04-03 10:39:37,BNT-USDT,label_features,0.002512
2025-04-03 10:39:37,BNT-USDT,compute_4h_features,0.383195
2025-04-03 10:39:37,BNT-USDT,compute_4h_features,0.421479
2025-04-03 10:39:37,BNT-USDT,compute_4h_features,0.427518
2025-04-03 10:39:37,BNT-USDT,compute_4h_features,0.317515
2025-04-03 10:39:37,BNT-USDT,compute_4h_features,0.365193
2025-04-03 10:39:37,BNT-USDT,compute_4h_features,0.333736
2025-04-03 10:39:37,BNT-USDT,compute_4h_features,0.321048
2025-04-03 10:39:37,BNT-USDT,compute_4h_features,0.333092
2025-04-03 10:39:37,BNT-USDT,compute_1d_features,0.357012
2025-04-03 10:39:37,BNT-USDT,compute_1d_features,0.361951
2025-04-03 10:39:37,BNT-USDT,multi_timeframe_features_total,0.843106
2025-04-03 10:39:37,BNT-USDT,multi_timeframe_features,0.862376
2025-04-03 10:39:37,BNT-USDT,compute_1d_features,0.368531
2025-04-03 10:39:37,BNT-USDT,multi_timeframe_features_total,0.833228
2025-04-03 10:39:37,BNT-USDT,compute_features_total,2.429482
2025-04-03 10:39:37,BNT-USDT,multi_timeframe_features,0.865919
2025-04-03 10:39:37,BNT-USDT,compute_features_total,2.566867
2025-04-03 10:39:37,BNT-USDT,multi_timeframe_features_total,0.910741
2025-04-03 10:39:37,BNT-USDT,multi_timeframe_features,0.970474
2025-04-03 10:39:37,BNT-USDT,compute_features_total,2.525574
2025-04-03 10:39:37,BNT-USDT,compute_1d_features,0.346323
2025-04-03 10:39:37,BNT-USDT,compute_1d_features,0.295573
2025-04-03 10:39:37,BNT-USDT,compute_1d_features,0.369496
2025-04-03 10:39:37,BNT-USDT,compute_1d_features,0.319329
2025-04-03 10:39:37,BNT-USDT,multi_timeframe_features_total,0.791558
2025-04-03 10:39:37,BNT-USDT,database_update,0.217650
2025-04-03 10:39:37,BNT-USDT,multi_timeframe_features,0.806907
2025-04-03 10:39:37,BNT-USDT,compute_1d_features,0.374296
2025-04-03 10:39:37,BNT-USDT,multi_timeframe_features_total,0.704329
2025-04-03 10:39:37,BNT-USDT,multi_timeframe_features_total,0.776440
2025-04-03 10:39:37,BNT-USDT,TOTAL,2.837714
2025-04-03 10:39:37,global,compute_features_total,2.446275
2025-04-03 10:39:37,global,multi_timeframe_features_total,0.713634
2025-04-03 10:39:37,global,database_update,0.118074
2025-04-03 10:39:37,global,multi_timeframe_features,0.720348
2025-04-03 10:39:37,global,multi_timeframe_features,0.789521
2025-04-03 10:39:37,global,multi_timeframe_features_total,0.754064
2025-04-03 10:39:37,global,TOTAL,2.913708
2025-04-03 10:39:37,global,database_update,0.251986
2025-04-03 10:39:37,global,multi_timeframe_features,0.797881
2025-04-03 10:39:37,global,TOTAL,2.915458
2025-04-03 10:39:38,global,compute_features_total,1.769860
2025-04-03 10:39:38,global,compute_features_total,2.370640
2025-04-03 10:39:38,global,multi_timeframe_features,0.822045
2025-04-03 10:39:38,BOME-USDT,TOTAL,2.916764
2025-04-03 10:39:38,global,compute_features_total,1.949805
2025-04-03 10:39:38,global,TOTAL,3.001773
2025-04-03 10:39:38,global,compute_features_total,2.362306
2025-04-03 10:39:38,BOME-USDT,TOTAL,3.064701
2025-04-03 10:39:38,BONK-USDT,db_get_columns,0.005865
2025-04-03 10:39:38,BONK-USDT,db_get_columns,0.006397
2025-04-03 10:39:38,BONK-USDT,fetch_data,0.021879
2025-04-03 10:39:38,BONK-USDT,fetch_data,0.031248
2025-04-03 10:39:38,BONK-USDT,db_get_columns,0.032034
2025-04-03 10:39:38,BONK-USDT,database_update,0.277191
2025-04-03 10:39:38,BONK-USDT,database_update,0.243268
2025-04-03 10:39:38,BONK-USDT,price_action_features,0.000131
2025-04-03 10:39:38,BONK-USDT,price_action_features,0.000147
2025-04-03 10:39:38,BONK-USDT,TOTAL,3.286722
2025-04-03 10:39:38,global,TOTAL,3.286603
2025-04-03 10:39:38,global,TOTAL,3.358511
2025-04-03 10:39:38,global,fetch_data,0.091214
2025-04-03 10:39:38,global,database_update,0.281081
2025-04-03 10:39:38,global,TOTAL,3.477060
2025-04-03 10:39:38,global,database_update,0.484334
2025-04-03 10:39:38,global,momentum_features,0.198654
2025-04-03 10:39:38,BORA-USDT,momentum_features,0.200991
2025-04-03 10:39:38,BORA-USDT,price_action_features,0.000130
2025-04-03 10:39:38,BORA-USDT,TOTAL,3.557113
2025-04-03 10:39:38,global,TOTAL,3.557824
2025-04-03 10:39:38,BORA-USDT,TOTAL,3.656596
2025-04-03 10:39:38,global,database_update,0.517547
2025-04-03 10:39:38,global,TOTAL,3.722959
2025-04-03 10:39:38,global,db_get_columns,0.009157
2025-04-03 10:39:38,global,momentum_features,0.173172
2025-04-03 10:39:38,global,volatility_features,0.186729
2025-04-03 10:39:38,global,TOTAL,3.760110
2025-04-03 10:39:38,global,volatility_features,0.203295
2025-04-03 10:39:38,global,TOTAL,3.838367
2025-04-03 10:39:38,global,fetch_data,0.084869
2025-04-03 10:39:38,global,volume_features,0.088661
2025-04-03 10:39:38,global,volume_features,0.033967
