Timestamp,Pair,Operation,Duration(s)
2025-03-27 13:50:51,global,pattern_features,0.006469
2025-03-27 13:50:51,global,compute_features_total,0.966754
2025-03-27 13:50:51,GEAR-USDT,TOTAL,1.520320
2025-03-27 13:50:51,global,database_update,0.282147
2025-03-27 13:50:51,GEAR-USDT,time_features,0.019347
2025-03-27 13:50:51,GEAR-USDT,time_features,0.017286
2025-03-27 13:50:51,GHST-USDT,TOTAL,1.549021
2025-03-27 13:50:52,global,label_features,0.000436
2025-03-27 13:50:52,GHST-USDT,label_features,0.000891
2025-03-27 13:50:52,GHST-USDT,TOTAL,1.626897
2025-03-27 13:50:52,global,db_get_columns,0.062632
2025-03-27 13:50:52,global,compute_features_total,0.786467
2025-03-27 13:50:52,global,compute_features_total,0.733097
2025-03-27 13:50:52,GLM-USDT,database_update,0.170843
2025-03-27 13:50:52,GLM-USDT,TOTAL,1.629013
2025-03-27 13:50:52,global,TOTAL,1.684072
2025-03-27 13:50:52,global,db_get_columns,0.071904
2025-03-27 13:50:52,global,fetch_data,0.075161
2025-03-27 13:50:52,global,db_get_columns,0.075137
2025-03-27 13:50:52,global,database_update,0.183788
2025-03-27 13:50:52,global,database_update,0.165496
2025-03-27 13:50:52,GLMR-USDT,price_action_features,0.000143
2025-03-27 13:50:52,GLMR-USDT,fetch_data,0.056343
2025-03-27 13:50:52,GLMR-USDT,TOTAL,1.771911
2025-03-27 13:50:52,global,TOTAL,1.770389
2025-03-27 13:50:52,global,momentum_features,0.000562
2025-03-27 13:50:52,GLMR-USDT,fetch_data,0.058356
2025-03-27 13:50:52,GLMR-USDT,price_action_features,0.000113
2025-03-27 13:50:52,GLMR-USDT,database_update,0.250183
2025-03-27 13:50:52,GLMR-USDT,database_update,0.250147
2025-03-27 13:50:52,GLMR-USDT,TOTAL,1.878543
2025-03-27 13:50:52,global,TOTAL,1.933249
2025-03-27 13:50:52,global,price_action_features,0.000114
2025-03-27 13:50:52,global,db_get_columns,0.004298
2025-03-27 13:50:52,global,momentum_features,0.000343
2025-03-27 13:50:52,global,volatility_features,0.070844
2025-03-27 13:50:52,global,TOTAL,2.004014
2025-03-27 13:50:52,global,TOTAL,2.003924
2025-03-27 13:50:52,global,momentum_features,0.000202
2025-03-27 13:50:52,global,fetch_data,0.012645
2025-03-27 13:50:52,global,TOTAL,2.080411
2025-03-27 13:50:52,global,volume_features,0.078082
2025-03-27 13:50:52,global,TOTAL,2.155286
2025-03-27 13:50:52,global,volatility_features,0.150393
2025-03-27 13:50:52,global,price_action_features,0.000259
2025-03-27 13:50:52,global,volatility_features,0.085003
2025-03-27 13:50:52,global,statistical_features,0.061952
2025-03-27 13:50:52,global,momentum_features,0.000460
2025-03-27 13:50:52,global,volume_features,0.033022
2025-03-27 13:50:52,global,volume_features,0.009323
2025-03-27 13:50:52,global,pattern_features,0.006402
2025-03-27 13:50:52,global,statistical_features,0.086602
2025-03-27 13:50:52,global,volatility_features,0.110952
2025-03-27 13:50:52,global,statistical_features,0.082961
2025-03-27 13:50:52,global,time_features,0.042921
2025-03-27 13:50:52,global,pattern_features,0.006878
2025-03-27 13:50:52,global,volume_features,0.009688
2025-03-27 13:50:52,global,pattern_features,0.011467
2025-03-27 13:50:52,global,label_features,0.000217
2025-03-27 13:50:52,global,time_features,0.063863
2025-03-27 13:50:52,global,statistical_features,0.068008
2025-03-27 13:50:52,global,time_features,0.047517
2025-03-27 13:50:52,global,compute_features_total,0.805248
2025-03-27 13:50:52,global,label_features,0.000213
2025-03-27 13:50:52,global,pattern_features,0.006159
2025-03-27 13:50:52,global,label_features,0.000201
2025-03-27 13:50:52,global,compute_features_total,0.750913
2025-03-27 13:50:52,global,compute_features_total,0.591541
2025-03-27 13:50:52,global,time_features,0.016741
2025-03-27 13:50:52,global,label_features,0.000232
2025-03-27 13:50:52,global,compute_features_total,0.370658
2025-03-27 13:50:53,global,database_update,0.060812
2025-03-27 13:50:53,global,TOTAL,1.095264
2025-03-27 13:50:53,global,TOTAL,1.164460
2025-03-27 13:50:53,global,database_update,0.125670
2025-03-27 13:50:53,global,TOTAL,1.095607
2025-03-27 13:50:53,global,database_update,0.193887
2025-03-27 13:50:53,global,database_update,0.193175
2025-03-27 13:50:53,global,TOTAL,1.164320
2025-03-27 13:50:53,global,TOTAL,1.227780
2025-03-27 13:50:53,global,TOTAL,1.020780
2025-03-27 13:50:53,global,TOTAL,1.281674
2025-03-27 13:50:53,global,TOTAL,1.127750
2025-03-27 13:50:53,HMSTR-USDT,db_get_columns,0.003620
2025-03-27 13:50:53,HMSTR-USDT,db_get_columns,0.003603
2025-03-27 13:50:53,HMSTR-USDT,db_get_columns,0.003592
2025-03-27 13:50:53,HMSTR-USDT,fetch_data,0.004405
2025-03-27 13:50:53,HMSTR-USDT,fetch_data,0.006530
2025-03-27 13:50:53,HMSTR-USDT,fetch_data,0.008780
2025-03-27 13:50:53,GODS-USDT,price_action_features,0.000146
2025-03-27 13:50:53,GOG-USDT,price_action_features,0.000136
2025-03-27 13:50:53,GRT-USDT,price_action_features,0.000123
2025-03-27 13:50:53,GRT-USDT,momentum_features,0.000727
2025-03-27 13:50:53,GRT-USDT,momentum_features,0.001262
2025-03-27 13:50:53,GRT-USDT,momentum_features,0.000780
2025-03-27 13:50:53,GRT-USDT,db_get_columns,0.014423
2025-03-27 13:50:53,GRT-USDT,db_get_columns,0.019131
2025-03-27 13:50:53,GRT-USDT,db_get_columns,0.022955
2025-03-27 13:50:53,GRT-USDT,fetch_data,0.007528
2025-03-27 13:50:53,GRT-USDT,volatility_features,0.065732
2025-03-27 13:50:53,GRT-USDT,fetch_data,0.007564
2025-03-27 13:50:53,HBAR-USDT,volatility_features,0.075789
2025-03-27 13:50:53,HBAR-USDT,volatility_features,0.063202
2025-03-27 13:50:53,HBAR-USDT,price_action_features,0.000126
2025-03-27 13:50:53,HBAR-USDT,fetch_data,0.065657
2025-03-27 13:50:53,HMSTR-USDT,price_action_features,0.000116
2025-03-27 13:50:53,HMSTR-USDT,volume_features,0.060940
2025-03-27 13:50:53,HMSTR-USDT,db_get_columns,0.014231
2025-03-27 13:50:53,HMSTR-USDT,volume_features,0.014647
2025-03-27 13:50:53,HMSTR-USDT,momentum_features,0.000753
2025-03-27 13:50:53,HMSTR-USDT,volume_features,0.015367
2025-03-27 13:50:53,HMSTR-USDT,price_action_features,0.000121
2025-03-27 13:50:54,HMSTR-USDT,momentum_features,0.000201
2025-03-27 13:50:54,HMSTR-USDT,db_get_columns,0.013839
2025-03-27 13:50:54,HMSTR-USDT,fetch_data,0.021147
2025-03-27 13:50:54,HMSTR-USDT,statistical_features,0.070287
2025-03-27 13:50:54,HMSTR-USDT,statistical_features,0.093050
2025-03-27 13:50:54,HMSTR-USDT,momentum_features,0.027525
2025-03-27 13:50:54,HMSTR-USDT,statistical_features,0.105655
2025-03-27 13:50:54,HMSTR-USDT,volatility_features,0.137361
2025-03-27 13:50:54,HMSTR-USDT,fetch_data,0.006599
2025-03-27 13:50:54,HMSTR-USDT,price_action_features,0.000128
2025-03-27 13:50:54,HMSTR-USDT,volatility_features,0.083391
2025-03-27 13:50:54,HMSTR-USDT,pattern_features,0.006388
2025-03-27 13:50:54,HMSTR-USDT,pattern_features,0.006203
2025-03-27 13:50:54,HMSTR-USDT,pattern_features,0.010536
2025-03-27 13:50:54,HMSTR-USDT,volatility_features,0.034049
2025-03-27 13:50:54,HMSTR-USDT,price_action_features,0.000112
2025-03-27 13:50:54,HMSTR-USDT,volume_features,0.068178
2025-03-27 13:50:54,HMSTR-USDT,momentum_features,0.000184
2025-03-27 13:50:54,HMSTR-USDT,volume_features,0.010418
2025-03-27 13:50:54,HMSTR-USDT,time_features,0.007473
2025-03-27 13:50:54,HMSTR-USDT,time_features,0.003422
2025-03-27 13:50:54,HMSTR-USDT,time_features,0.006689
2025-03-27 13:50:54,HMSTR-USDT,momentum_features,0.000330
2025-03-27 13:50:54,HMSTR-USDT,volume_features,0.041522
2025-03-27 13:50:54,HMSTR-USDT,statistical_features,0.102624
2025-03-27 13:50:54,HMSTR-USDT,label_features,0.023149
2025-03-27 13:50:54,HMSTR-USDT,volatility_features,0.134738
2025-03-27 13:50:54,HMSTR-USDT,statistical_features,0.083376
2025-03-27 13:50:54,HMSTR-USDT,label_features,0.000184
2025-03-27 13:50:54,HMSTR-USDT,label_features,0.000177
2025-03-27 13:50:54,HMSTR-USDT,statistical_features,0.066496
2025-03-27 13:50:54,HMSTR-USDT,pattern_features,0.042849
2025-03-27 13:50:54,HMSTR-USDT,volatility_features,0.093403
2025-03-27 13:50:54,HMSTR-USDT,compute_features_total,1.033934
2025-03-27 13:50:54,HMSTR-USDT,pattern_features,0.006760
2025-03-27 13:50:54,HMSTR-USDT,compute_features_total,1.105499
2025-03-27 13:50:54,HMSTR-USDT,volume_features,0.015980
2025-03-27 13:50:54,HMSTR-USDT,compute_features_total,0.982342
2025-03-27 13:50:54,HMSTR-USDT,pattern_features,0.006205
2025-03-27 13:50:54,HMSTR-USDT,time_features,0.007529
2025-03-27 13:50:54,HMSTR-USDT,time_features,0.017623
2025-03-27 13:50:54,HMSTR-USDT,time_features,0.029686
2025-03-27 13:50:54,HMSTR-USDT,statistical_features,0.088275
2025-03-27 13:50:54,HMSTR-USDT,label_features,0.000669
2025-03-27 13:50:54,HMSTR-USDT,volume_features,0.027808
2025-03-27 13:50:54,HMSTR-USDT,label_features,0.001276
2025-03-27 13:50:54,HMSTR-USDT,label_features,0.000550
2025-03-27 13:50:54,HMSTR-USDT,compute_features_total,0.961252
2025-03-27 13:50:54,HMSTR-USDT,pattern_features,0.017900
2025-03-27 13:50:54,HMSTR-USDT,database_update,0.138576
2025-03-27 13:50:54,HMSTR-USDT,database_update,0.136692
2025-03-27 13:50:54,HMSTR-USDT,compute_features_total,0.941462
2025-03-27 13:50:54,HMSTR-USDT,compute_features_total,0.870057
2025-03-27 13:50:54,HMSTR-USDT,database_update,0.126072
2025-03-27 13:50:54,HMSTR-USDT,statistical_features,0.070313
2025-03-27 13:50:54,HMSTR-USDT,time_features,0.002912
2025-03-27 13:50:54,HMSTR-USDT,TOTAL,1.414548
2025-03-27 13:50:54,global,TOTAL,1.414994
2025-03-27 13:50:54,global,TOTAL,1.415520
2025-03-27 13:50:54,global,pattern_features,0.011708
2025-03-27 13:50:54,global,label_features,0.008881
2025-03-27 13:50:54,global,TOTAL,1.510362
2025-03-27 13:50:54,global,database_update,0.166470
2025-03-27 13:50:54,global,TOTAL,1.558759
2025-03-27 13:50:54,global,TOTAL,1.610681
2025-03-27 13:50:54,global,compute_features_total,0.825653
2025-03-27 13:50:54,global,time_features,0.003155
2025-03-27 13:50:54,ICE-USDT,TOTAL,1.613808
2025-03-27 13:50:55,ICE-USDT,label_features,0.069483
2025-03-27 13:50:55,ICE-USDT,TOTAL,1.692521
2025-03-27 13:50:55,ICX-USDT,compute_features_total,0.796169
2025-03-27 13:50:55,ID-USDT,database_update,0.280084
2025-03-27 13:50:55,ID-USDT,TOTAL,1.696801
2025-03-27 13:50:55,global,db_get_columns,0.058229
2025-03-27 13:50:55,global,db_get_columns,0.058753
2025-03-27 13:50:55,global,TOTAL,1.754923
2025-03-27 13:50:55,global,db_get_columns,0.066309
2025-03-27 13:50:55,global,database_update,0.345448
2025-03-27 13:50:55,global,db_get_columns,0.005345
2025-03-27 13:50:55,global,TOTAL,1.769549
2025-03-27 13:50:55,global,fetch_data,0.057888
2025-03-27 13:50:55,global,database_update,0.212406
2025-03-27 13:50:55,global,fetch_data,0.059630
2025-03-27 13:50:55,global,TOTAL,1.828391
2025-03-27 13:50:55,global,fetch_data,0.061048
2025-03-27 13:50:55,global,fetch_data,0.062269
2025-03-27 13:50:55,global,price_action_features,0.000175
2025-03-27 13:50:55,global,TOTAL,1.900820
2025-03-27 13:50:55,global,price_action_features,0.000134
2025-03-27 13:50:55,global,database_update,0.277057
2025-03-27 13:50:55,global,price_action_features,0.000114
2025-03-27 13:50:55,global,price_action_features,0.000119
2025-03-27 13:50:55,global,momentum_features,0.000195
2025-03-27 13:50:55,global,TOTAL,2.129913
2025-03-27 13:50:55,global,momentum_features,0.000253
2025-03-27 13:50:55,global,TOTAL,2.130093
2025-03-27 13:50:55,global,momentum_features,0.000169
2025-03-27 13:50:55,global,momentum_features,0.000206
2025-03-27 13:50:55,global,volatility_features,0.024901
2025-03-27 13:50:55,global,TOTAL,2.228775
2025-03-27 13:50:55,global,volatility_features,0.107874
2025-03-27 13:50:55,global,volatility_features,0.070683
2025-03-27 13:50:55,global,volume_features,0.043132
2025-03-27 13:50:55,global,volatility_features,0.076957
2025-03-27 13:50:55,global,volume_features,0.019332
2025-03-27 13:50:55,global,volume_features,0.067292
2025-03-27 13:50:55,global,statistical_features,0.069448
2025-03-27 13:50:55,global,statistical_features,0.083668
2025-03-27 13:50:55,global,volume_features,0.130724
2025-03-27 13:50:55,global,pattern_features,0.063537
2025-03-27 13:50:55,global,statistical_features,0.095859
2025-03-27 13:50:55,global,pattern_features,0.022815
2025-03-27 13:50:55,global,statistical_features,0.063522
2025-03-27 13:50:55,global,time_features,0.040229
2025-03-27 13:50:55,global,pattern_features,0.006076
2025-03-27 13:50:55,global,pattern_features,0.006368
2025-03-27 13:50:55,global,time_features,0.008614
2025-03-27 13:50:55,global,label_features,0.007068
2025-03-27 13:50:55,global,time_features,0.002298
2025-03-27 13:50:55,global,compute_features_total,0.714567
2025-03-27 13:50:55,global,label_features,0.000677
2025-03-27 13:50:55,global,time_features,0.002614
2025-03-27 13:50:55,global,label_features,0.000147
2025-03-27 13:50:55,global,compute_features_total,0.644236
2025-03-27 13:50:55,global,label_features,0.000166
2025-03-27 13:50:55,global,compute_features_total,0.539796
2025-03-27 13:50:55,global,compute_features_total,0.593056
2025-03-27 13:50:56,global,database_update,0.074036
2025-03-27 13:50:56,global,TOTAL,1.077018
2025-03-27 13:50:56,global,database_update,0.132931
2025-03-27 13:50:56,global,TOTAL,1.135840
2025-03-27 13:50:56,global,database_update,0.133437
2025-03-27 13:50:56,global,database_update,0.134186
2025-03-27 13:50:56,global,TOTAL,1.054704
2025-03-27 13:50:56,global,TOTAL,1.067188
2025-03-27 13:50:56,global,TOTAL,1.059043
2025-03-27 13:50:56,global,TOTAL,1.108779
2025-03-27 13:50:56,global,TOTAL,1.171740
2025-03-27 13:50:56,global,TOTAL,1.214160
2025-03-27 13:50:56,J-USDT,db_get_columns,0.003457
2025-03-27 13:50:56,J-USDT,db_get_columns,0.003965
2025-03-27 13:50:56,J-USDT,db_get_columns,0.003817
2025-03-27 13:50:56,J-USDT,fetch_data,0.004786
2025-03-27 13:50:56,J-USDT,fetch_data,0.006941
2025-03-27 13:50:56,J-USDT,fetch_data,0.008586
2025-03-27 13:50:56,IOST-USDT,price_action_features,0.000118
2025-03-27 13:50:56,IOST-USDT,price_action_features,0.000132
2025-03-27 13:50:56,IOST-USDT,price_action_features,0.000149
2025-03-27 13:50:56,IOTA-USDT,momentum_features,0.000343
2025-03-27 13:50:56,IOTA-USDT,momentum_features,0.000267
2025-03-27 13:50:56,IOTA-USDT,momentum_features,0.000189
2025-03-27 13:50:56,IOTA-USDT,db_get_columns,0.011773
2025-03-27 13:50:56,IOTA-USDT,volatility_features,0.027306
2025-03-27 13:50:56,IOTA-USDT,db_get_columns,0.021577
2025-03-27 13:50:56,IOTA-USDT,fetch_data,0.006692
2025-03-27 13:50:56,IOTA-USDT,volatility_features,0.047674
2025-03-27 13:50:56,IOTA-USDT,fetch_data,0.008108
2025-03-27 13:50:56,IP-USDT,volatility_features,0.064239
2025-03-27 13:50:56,IP-USDT,price_action_features,0.000142
2025-03-27 13:50:56,IQ-USDT,volume_features,0.089530
2025-03-27 13:50:56,J-USDT,volume_features,0.075359
2025-03-27 13:50:56,J-USDT,price_action_features,0.000129
2025-03-27 13:50:56,J-USDT,momentum_features,0.001468
2025-03-27 13:50:56,J-USDT,volume_features,0.016598
2025-03-27 13:50:56,J-USDT,db_get_columns,0.016777
2025-03-27 13:50:56,J-USDT,db_get_columns,0.009113
2025-03-27 13:50:56,J-USDT,db_get_columns,0.015474
2025-03-27 13:50:56,J-USDT,statistical_features,0.094824
2025-03-27 13:50:56,J-USDT,momentum_features,0.057734
2025-03-27 13:50:56,J-USDT,statistical_features,0.133495
2025-03-27 13:50:56,J-USDT,fetch_data,0.011804
2025-03-27 13:50:57,J-USDT,statistical_features,0.079814
2025-03-27 13:50:57,J-USDT,volatility_features,0.089405
2025-03-27 13:50:57,J-USDT,pattern_features,0.006660
2025-03-27 13:50:57,J-USDT,fetch_data,0.010098
2025-03-27 13:50:57,J-USDT,fetch_data,0.011867
2025-03-27 13:50:57,J-USDT,pattern_features,0.006598
2025-03-27 13:50:57,J-USDT,price_action_features,0.000135
2025-03-27 13:50:57,J-USDT,volatility_features,0.109574
2025-03-27 13:50:57,J-USDT,pattern_features,0.006084
2025-03-27 13:50:57,J-USDT,time_features,0.012107
2025-03-27 13:50:57,J-USDT,volume_features,0.073093
2025-03-27 13:50:57,J-USDT,price_action_features,0.000126
2025-03-27 13:50:57,J-USDT,price_action_features,0.000121
2025-03-27 13:50:57,J-USDT,time_features,0.002107
2025-03-27 13:50:57,J-USDT,momentum_features,0.000176
2025-03-27 13:50:57,J-USDT,volume_features,0.009844
2025-03-27 13:50:57,J-USDT,time_features,0.001806
2025-03-27 13:50:57,J-USDT,label_features,0.000194
2025-03-27 13:50:57,J-USDT,momentum_features,0.005420
2025-03-27 13:50:57,J-USDT,momentum_features,0.011687
2025-03-27 13:50:57,J-USDT,statistical_features,0.062960
2025-03-27 13:50:57,J-USDT,label_features,0.000275
2025-03-27 13:50:57,J-USDT,statistical_features,0.085607
2025-03-27 13:50:57,J-USDT,label_features,0.009862
2025-03-27 13:50:57,J-USDT,volatility_features,0.086663
2025-03-27 13:50:57,J-USDT,compute_features_total,0.929280
2025-03-27 13:50:57,J-USDT,pattern_features,0.012697
2025-03-27 13:50:57,J-USDT,compute_features_total,1.029626
2025-03-27 13:50:57,J-USDT,volatility_features,0.046554
2025-03-27 13:50:57,J-USDT,pattern_features,0.015878
2025-03-27 13:50:57,J-USDT,volatility_features,0.053036
2025-03-27 13:50:57,J-USDT,compute_features_total,0.929687
2025-03-27 13:50:57,J-USDT,volume_features,0.009427
2025-03-27 13:50:57,J-USDT,time_features,0.011179
2025-03-27 13:50:57,J-USDT,time_features,0.004321
2025-03-27 13:50:57,J-USDT,volume_features,0.037319
2025-03-27 13:50:57,J-USDT,database_update,0.064932
2025-03-27 13:50:57,J-USDT,volume_features,0.042094
2025-03-27 13:50:57,J-USDT,label_features,0.010719
2025-03-27 13:50:57,J-USDT,statistical_features,0.063744
2025-03-27 13:50:57,J-USDT,label_features,0.000388
2025-03-27 13:50:57,J-USDT,database_update,0.147351
2025-03-27 13:50:57,J-USDT,TOTAL,1.312375
2025-03-27 13:50:57,global,statistical_features,0.065201
2025-03-27 13:50:57,global,compute_features_total,1.014702
2025-03-27 13:50:57,global,database_update,0.195869
2025-03-27 13:50:57,global,statistical_features,0.064426
2025-03-27 13:50:57,global,pattern_features,0.016261
2025-03-27 13:50:57,global,compute_features_total,0.979654
2025-03-27 13:50:57,global,TOTAL,1.403802
2025-03-27 13:50:57,global,TOTAL,1.463723
2025-03-27 13:50:57,global,pattern_features,0.006561
2025-03-27 13:50:57,global,TOTAL,1.471065
2025-03-27 13:50:57,global,pattern_features,0.011919
2025-03-27 13:50:57,global,time_features,0.019768
2025-03-27 13:50:57,global,TOTAL,1.555395
2025-03-27 13:50:57,JOE-USDT,time_features,0.002472
2025-03-27 13:50:57,JOE-USDT,TOTAL,1.618321
2025-03-27 13:50:57,global,time_features,0.002872
2025-03-27 13:50:57,JST-USDT,label_features,0.000751
2025-03-27 13:50:57,JOE-USDT,label_features,0.000342
2025-03-27 13:50:57,JST-USDT,compute_features_total,0.859651
2025-03-27 13:50:57,JST-USDT,label_features,0.000677
2025-03-27 13:50:57,JST-USDT,compute_features_total,0.780235
2025-03-27 13:50:57,JTO-USDT,compute_features_total,0.728978
2025-03-27 13:50:57,JTO-USDT,db_get_columns,0.022403
2025-03-27 13:50:57,JTO-USDT,database_update,0.158635
2025-03-27 13:50:57,JTO-USDT,db_get_columns,0.026854
2025-03-27 13:50:57,JTO-USDT,db_get_columns,0.033082
2025-03-27 13:50:57,JTO-USDT,database_update,0.196610
2025-03-27 13:50:57,JTO-USDT,TOTAL,1.667697
2025-03-27 13:50:58,global,fetch_data,0.005428
2025-03-27 13:50:58,global,TOTAL,1.670000
2025-03-27 13:50:58,global,fetch_data,0.005562
2025-03-27 13:50:58,global,fetch_data,0.008638
2025-03-27 13:50:58,global,TOTAL,1.737964
2025-03-27 13:50:58,global,price_action_features,0.000134
2025-03-27 13:50:58,global,TOTAL,1.858867
2025-03-27 13:50:58,global,database_update,0.287613
2025-03-27 13:50:58,global,price_action_features,0.000122
2025-03-27 13:50:58,global,price_action_features,0.000115
2025-03-27 13:50:58,global,database_update,0.340068
2025-03-27 13:50:58,JUP-USDT,momentum_features,0.000212
2025-03-27 13:50:58,JUP-USDT,TOTAL,1.964646
2025-03-27 13:50:58,global,momentum_features,0.000203
