Timestamp,Pair,Operation,Duration(s)
2025-03-27 13:44:12,global,statistical_features,0.070709
2025-03-27 13:44:12,global,statistical_features,0.095587
2025-03-27 13:44:12,global,statistical_features,0.079367
2025-03-27 13:44:12,global,pattern_features,0.004959
2025-03-27 13:44:12,global,volatility_features,0.030972
2025-03-27 13:44:12,global,pattern_features,0.005337
2025-03-27 13:44:12,global,pattern_features,0.009960
2025-03-27 13:44:12,global,time_features,0.001720
2025-03-27 13:44:12,global,volume_features,0.008886
2025-03-27 13:44:12,global,time_features,0.006160
2025-03-27 13:44:12,global,label_features,0.000449
2025-03-27 13:44:12,global,time_features,0.002204
2025-03-27 13:44:12,global,label_features,0.011792
2025-03-27 13:44:12,global,statistical_features,0.050425
2025-03-27 13:44:12,global,compute_features_total,0.709213
2025-03-27 13:44:12,global,label_features,0.000219
2025-03-27 13:44:12,global,compute_features_total,0.651322
2025-03-27 13:44:12,global,pattern_features,0.005052
2025-03-27 13:44:12,global,compute_features_total,0.597656
2025-03-27 13:44:12,global,time_features,0.012285
2025-03-27 13:44:12,global,label_features,0.000223
2025-03-27 13:44:12,global,compute_features_total,0.290365
2025-03-27 13:44:12,global,database_update,0.026254
2025-03-27 13:44:12,global,TOTAL,0.966305
2025-03-27 13:44:13,global,TOTAL,1.026924
2025-03-27 13:44:13,global,database_update,0.076999
2025-03-27 13:44:13,global,database_update,0.088832
2025-03-27 13:44:13,global,TOTAL,1.028887
2025-03-27 13:44:13,global,TOTAL,1.029171
2025-03-27 13:44:13,global,TOTAL,1.089743
2025-03-27 13:44:13,global,database_update,0.188932
2025-03-27 13:44:13,global,TOTAL,1.147496
2025-03-27 13:44:13,global,TOTAL,1.055685
2025-03-27 13:44:13,global,TOTAL,1.114173
2025-03-27 13:44:13,HMSTR-USDT,db_get_columns,0.002675
2025-03-27 13:44:13,HMSTR-USDT,db_get_columns,0.003130
2025-03-27 13:44:13,HMSTR-USDT,db_get_columns,0.003015
2025-03-27 13:44:13,HMSTR-USDT,fetch_data,0.004223
2025-03-27 13:44:13,HMSTR-USDT,fetch_data,0.006139
2025-03-27 13:44:13,HMSTR-USDT,fetch_data,0.007389
2025-03-27 13:44:13,GODS-USDT,price_action_features,0.000128
2025-03-27 13:44:13,GODS-USDT,price_action_features,0.000141
2025-03-27 13:44:13,GRT-USDT,price_action_features,0.000120
2025-03-27 13:44:13,GRT-USDT,momentum_features,0.000190
2025-03-27 13:44:13,GRT-USDT,momentum_features,0.000711
2025-03-27 13:44:13,GRT-USDT,momentum_features,0.000154
2025-03-27 13:44:13,GRT-USDT,db_get_columns,0.011509
2025-03-27 13:44:13,GRT-USDT,db_get_columns,0.017948
2025-03-27 13:44:13,GRT-USDT,db_get_columns,0.018010
2025-03-27 13:44:13,GRT-USDT,fetch_data,0.012687
2025-03-27 13:44:13,GRT-USDT,fetch_data,0.008793
2025-03-27 13:44:13,GRT-USDT,fetch_data,0.012512
2025-03-27 13:44:13,GRT-USDT,volatility_features,0.064845
2025-03-27 13:44:13,HBAR-USDT,volatility_features,0.118749
2025-03-27 13:44:13,HBAR-USDT,price_action_features,0.000153
2025-03-27 13:44:13,HBAR-USDT,volatility_features,0.125409
2025-03-27 13:44:13,HMSTR-USDT,price_action_features,0.000122
2025-03-27 13:44:13,HMSTR-USDT,price_action_features,0.000122
2025-03-27 13:44:13,HMSTR-USDT,volume_features,0.009975
2025-03-27 13:44:13,HMSTR-USDT,momentum_features,0.000404
2025-03-27 13:44:13,HMSTR-USDT,volume_features,0.008572
2025-03-27 13:44:13,HMSTR-USDT,db_get_columns,0.008334
2025-03-27 13:44:13,HMSTR-USDT,momentum_features,0.000564
2025-03-27 13:44:13,HMSTR-USDT,momentum_features,0.000268
2025-03-27 13:44:13,HMSTR-USDT,volume_features,0.014970
2025-03-27 13:44:13,HMSTR-USDT,db_get_columns,0.011304
2025-03-27 13:44:13,HMSTR-USDT,statistical_features,0.068215
2025-03-27 13:44:13,HMSTR-USDT,fetch_data,0.031167
2025-03-27 13:44:14,HMSTR-USDT,statistical_features,0.061765
2025-03-27 13:44:14,HMSTR-USDT,volatility_features,0.093840
2025-03-27 13:44:14,HMSTR-USDT,volatility_features,0.038497
2025-03-27 13:44:14,HMSTR-USDT,fetch_data,0.017920
2025-03-27 13:44:14,HMSTR-USDT,statistical_features,0.053710
2025-03-27 13:44:14,HMSTR-USDT,volatility_features,0.141969
2025-03-27 13:44:14,HMSTR-USDT,pattern_features,0.064604
2025-03-27 13:44:14,HMSTR-USDT,price_action_features,0.000114
2025-03-27 13:44:14,HMSTR-USDT,pattern_features,0.008530
2025-03-27 13:44:14,HMSTR-USDT,price_action_features,0.000133
2025-03-27 13:44:14,HMSTR-USDT,volume_features,0.071231
2025-03-27 13:44:14,HMSTR-USDT,pattern_features,0.005115
2025-03-27 13:44:14,HMSTR-USDT,volume_features,0.071829
2025-03-27 13:44:14,HMSTR-USDT,volume_features,0.009316
2025-03-27 13:44:14,HMSTR-USDT,momentum_features,0.000513
2025-03-27 13:44:14,HMSTR-USDT,time_features,0.006735
2025-03-27 13:44:14,HMSTR-USDT,momentum_features,0.000313
2025-03-27 13:44:14,HMSTR-USDT,time_features,0.002085
2025-03-27 13:44:14,HMSTR-USDT,statistical_features,0.047656
2025-03-27 13:44:14,HMSTR-USDT,time_features,0.008065
2025-03-27 13:44:14,HMSTR-USDT,statistical_features,0.080649
2025-03-27 13:44:14,HMSTR-USDT,statistical_features,0.082277
2025-03-27 13:44:14,HMSTR-USDT,label_features,0.018544
2025-03-27 13:44:14,HMSTR-USDT,volatility_features,0.025932
2025-03-27 13:44:14,HMSTR-USDT,volatility_features,0.020353
2025-03-27 13:44:14,HMSTR-USDT,label_features,0.000203
2025-03-27 13:44:14,HMSTR-USDT,pattern_features,0.005104
2025-03-27 13:44:14,HMSTR-USDT,label_features,0.000248
2025-03-27 13:44:14,HMSTR-USDT,pattern_features,0.005241
2025-03-27 13:44:14,HMSTR-USDT,pattern_features,0.004783
2025-03-27 13:44:14,HMSTR-USDT,compute_features_total,1.024870
2025-03-27 13:44:14,HMSTR-USDT,compute_features_total,0.958025
2025-03-27 13:44:14,HMSTR-USDT,volume_features,0.012580
2025-03-27 13:44:14,HMSTR-USDT,volume_features,0.016017
2025-03-27 13:44:14,HMSTR-USDT,compute_features_total,0.898949
2025-03-27 13:44:14,HMSTR-USDT,time_features,0.009541
2025-03-27 13:44:14,HMSTR-USDT,time_features,0.002143
2025-03-27 13:44:14,HMSTR-USDT,time_features,0.002019
2025-03-27 13:44:14,HMSTR-USDT,statistical_features,0.104136
2025-03-27 13:44:14,HMSTR-USDT,statistical_features,0.083394
2025-03-27 13:44:14,HMSTR-USDT,database_update,0.111276
2025-03-27 13:44:14,HMSTR-USDT,label_features,0.000215
2025-03-27 13:44:14,HMSTR-USDT,label_features,0.000175
2025-03-27 13:44:14,HMSTR-USDT,label_features,0.000811
2025-03-27 13:44:14,HMSTR-USDT,pattern_features,0.009960
2025-03-27 13:44:14,HMSTR-USDT,pattern_features,0.005196
2025-03-27 13:44:14,HMSTR-USDT,database_update,0.126255
2025-03-27 13:44:14,HMSTR-USDT,TOTAL,1.253980
2025-03-27 13:44:14,global,compute_features_total,0.898129
2025-03-27 13:44:14,global,compute_features_total,0.821442
2025-03-27 13:44:14,global,compute_features_total,0.758421
2025-03-27 13:44:14,global,time_features,0.002487
2025-03-27 13:44:14,global,time_features,0.001670
2025-03-27 13:44:14,global,TOTAL,1.258237
2025-03-27 13:44:14,global,TOTAL,1.330288
2025-03-27 13:44:14,global,label_features,0.000184
2025-03-27 13:44:14,global,label_features,0.000242
2025-03-27 13:44:14,global,database_update,0.164210
2025-03-27 13:44:14,global,TOTAL,1.406065
2025-03-27 13:44:14,ICE-USDT,compute_features_total,0.536210
2025-03-27 13:44:14,ICE-USDT,compute_features_total,0.604171
2025-03-27 13:44:14,ICE-USDT,TOTAL,1.417524
2025-03-27 13:44:14,ICE-USDT,TOTAL,1.492229
2025-03-27 13:44:14,ICX-USDT,database_update,0.164772
2025-03-27 13:44:14,ICX-USDT,database_update,0.165023
2025-03-27 13:44:14,ICX-USDT,TOTAL,1.494270
2025-03-27 13:44:14,global,TOTAL,1.495224
2025-03-27 13:44:14,global,TOTAL,1.560140
2025-03-27 13:44:14,global,database_update,0.297926
2025-03-27 13:44:14,global,database_update,0.209829
2025-03-27 13:44:14,global,db_get_columns,0.132222
2025-03-27 13:44:14,global,db_get_columns,0.133878
2025-03-27 13:44:14,global,database_update,0.210177
2025-03-27 13:44:14,global,TOTAL,1.628105
2025-03-27 13:44:14,ID-USDT,TOTAL,1.627699
2025-03-27 13:44:14,global,TOTAL,1.626898
2025-03-27 13:44:14,global,TOTAL,1.626755
2025-03-27 13:44:14,ID-USDT,fetch_data,0.062626
2025-03-27 13:44:15,ID-USDT,TOTAL,1.691037
2025-03-27 13:44:15,global,db_get_columns,0.063939
2025-03-27 13:44:15,global,fetch_data,0.064482
2025-03-27 13:44:15,global,TOTAL,1.748892
2025-03-27 13:44:15,global,TOTAL,1.864424
2025-03-27 13:44:15,global,price_action_features,0.000141
2025-03-27 13:44:15,global,db_get_columns,0.067821
2025-03-27 13:44:15,global,price_action_features,0.000136
2025-03-27 13:44:15,global,fetch_data,0.069673
2025-03-27 13:44:15,global,momentum_features,0.000219
2025-03-27 13:44:15,global,momentum_features,0.000168
2025-03-27 13:44:15,global,fetch_data,0.064465
2025-03-27 13:44:15,global,price_action_features,0.000124
2025-03-27 13:44:15,global,price_action_features,0.000112
2025-03-27 13:44:15,global,volatility_features,0.084902
2025-03-27 13:44:15,global,momentum_features,0.000501
2025-03-27 13:44:15,global,momentum_features,0.008475
2025-03-27 13:44:15,global,volatility_features,0.094090
2025-03-27 13:44:15,global,volume_features,0.026006
2025-03-27 13:44:15,global,volatility_features,0.030064
2025-03-27 13:44:15,global,statistical_features,0.053483
2025-03-27 13:44:15,global,volume_features,0.060850
2025-03-27 13:44:15,global,pattern_features,0.013480
2025-03-27 13:44:15,global,volatility_features,0.128829
2025-03-27 13:44:15,global,statistical_features,0.049440
2025-03-27 13:44:15,global,volume_features,0.088769
2025-03-27 13:44:15,global,time_features,0.009459
2025-03-27 13:44:15,global,pattern_features,0.005072
2025-03-27 13:44:15,global,volume_features,0.012583
2025-03-27 13:44:15,global,label_features,0.021881
2025-03-27 13:44:15,global,statistical_features,0.049519
2025-03-27 13:44:15,global,time_features,0.001736
2025-03-27 13:44:15,global,compute_features_total,0.486323
2025-03-27 13:44:15,global,statistical_features,0.048218
2025-03-27 13:44:15,global,pattern_features,0.004778
2025-03-27 13:44:15,global,label_features,0.000216
2025-03-27 13:44:15,global,pattern_features,0.010134
2025-03-27 13:44:15,global,compute_features_total,0.458963
2025-03-27 13:44:15,global,time_features,0.002386
2025-03-27 13:44:15,global,time_features,0.001909
2025-03-27 13:44:15,global,label_features,0.000228
2025-03-27 13:44:15,global,label_features,0.000159
2025-03-27 13:44:15,global,compute_features_total,0.323261
2025-03-27 13:44:15,global,compute_features_total,0.394546
2025-03-27 13:44:15,global,database_update,0.032416
2025-03-27 13:44:15,global,TOTAL,0.997065
2025-03-27 13:44:15,global,TOTAL,1.060874
2025-03-27 13:44:15,global,database_update,0.087841
2025-03-27 13:44:15,global,database_update,0.089062
2025-03-27 13:44:15,global,TOTAL,0.856141
2025-03-27 13:44:15,global,database_update,0.088034
2025-03-27 13:44:15,global,TOTAL,1.004185
2025-03-27 13:44:15,global,TOTAL,0.919096
2025-03-27 13:44:15,global,TOTAL,1.054389
2025-03-27 13:44:15,global,TOTAL,1.127334
2025-03-27 13:44:15,global,TOTAL,1.178154
2025-03-27 13:44:16,J-USDT,db_get_columns,0.002851
2025-03-27 13:44:16,J-USDT,db_get_columns,0.003458
2025-03-27 13:44:16,J-USDT,db_get_columns,0.003696
2025-03-27 13:44:16,J-USDT,fetch_data,0.004472
2025-03-27 13:44:16,J-USDT,fetch_data,0.006483
2025-03-27 13:44:16,J-USDT,fetch_data,0.007732
2025-03-27 13:44:16,IOST-USDT,price_action_features,0.000117
2025-03-27 13:44:16,IOST-USDT,price_action_features,0.000163
2025-03-27 13:44:16,IOTA-USDT,price_action_features,0.000137
2025-03-27 13:44:16,IOTA-USDT,momentum_features,0.000416
2025-03-27 13:44:16,IOTA-USDT,momentum_features,0.001111
2025-03-27 13:44:16,IOTA-USDT,momentum_features,0.000221
2025-03-27 13:44:16,IOTA-USDT,db_get_columns,0.013825
2025-03-27 13:44:16,IOTA-USDT,db_get_columns,0.012391
2025-03-27 13:44:16,IOTA-USDT,volatility_features,0.043224
2025-03-27 13:44:16,IOTA-USDT,volatility_features,0.039378
2025-03-27 13:44:16,IOTA-USDT,fetch_data,0.008131
2025-03-27 13:44:16,IOTA-USDT,fetch_data,0.007270
2025-03-27 13:44:16,IP-USDT,volatility_features,0.041905
2025-03-27 13:44:16,IQ-USDT,price_action_features,0.000131
2025-03-27 13:44:16,IQ-USDT,volume_features,0.082303
2025-03-27 13:44:16,IQ-USDT,price_action_features,0.000117
2025-03-27 13:44:16,J-USDT,volume_features,0.148143
2025-03-27 13:44:16,J-USDT,momentum_features,0.000871
2025-03-27 13:44:16,J-USDT,volume_features,0.009682
2025-03-27 13:44:16,J-USDT,db_get_columns,0.015891
2025-03-27 13:44:16,J-USDT,db_get_columns,0.029499
2025-03-27 13:44:16,J-USDT,db_get_columns,0.012493
2025-03-27 13:44:16,J-USDT,statistical_features,0.076983
2025-03-27 13:44:16,J-USDT,momentum_features,0.051080
2025-03-27 13:44:16,J-USDT,statistical_features,0.052948
2025-03-27 13:44:16,J-USDT,statistical_features,0.049224
2025-03-27 13:44:16,J-USDT,fetch_data,0.010355
2025-03-27 13:44:16,J-USDT,volatility_features,0.073160
2025-03-27 13:44:16,J-USDT,pattern_features,0.004876
2025-03-27 13:44:16,J-USDT,fetch_data,0.006880
2025-03-27 13:44:16,J-USDT,fetch_data,0.008649
2025-03-27 13:44:16,J-USDT,pattern_features,0.012894
2025-03-27 13:44:16,J-USDT,volatility_features,0.023834
2025-03-27 13:44:16,J-USDT,pattern_features,0.005049
2025-03-27 13:44:16,J-USDT,price_action_features,0.000117
2025-03-27 13:44:16,J-USDT,price_action_features,0.000121
2025-03-27 13:44:16,J-USDT,time_features,0.060879
2025-03-27 13:44:16,J-USDT,price_action_features,0.000111
2025-03-27 13:44:16,J-USDT,volume_features,0.125763
2025-03-27 13:44:16,J-USDT,time_features,0.009745
2025-03-27 13:44:16,J-USDT,momentum_features,0.000469
2025-03-27 13:44:16,J-USDT,time_features,0.002979
2025-03-27 13:44:16,J-USDT,momentum_features,0.000247
2025-03-27 13:44:16,J-USDT,volume_features,0.010567
2025-03-27 13:44:16,J-USDT,label_features,0.000191
2025-03-27 13:44:16,J-USDT,momentum_features,0.000149
2025-03-27 13:44:16,J-USDT,label_features,0.012911
2025-03-27 13:44:16,J-USDT,statistical_features,0.052412
2025-03-27 13:44:17,J-USDT,label_features,0.000499
2025-03-27 13:44:17,J-USDT,volatility_features,0.057614
2025-03-27 13:44:17,J-USDT,compute_features_total,0.817993
2025-03-27 13:44:17,J-USDT,statistical_features,0.058102
2025-03-27 13:44:17,J-USDT,compute_features_total,0.901211
2025-03-27 13:44:17,J-USDT,volatility_features,0.086260
2025-03-27 13:44:17,J-USDT,pattern_features,0.013324
2025-03-27 13:44:17,J-USDT,volatility_features,0.030747
2025-03-27 13:44:17,J-USDT,compute_features_total,0.804426
2025-03-27 13:44:17,J-USDT,volume_features,0.007642
2025-03-27 13:44:17,J-USDT,pattern_features,0.010441
2025-03-27 13:44:17,J-USDT,database_update,0.035493
2025-03-27 13:44:17,J-USDT,volume_features,0.039716
2025-03-27 13:44:17,J-USDT,database_update,0.073812
2025-03-27 13:44:17,J-USDT,statistical_features,0.054659
2025-03-27 13:44:17,J-USDT,time_features,0.071376
2025-03-27 13:44:17,J-USDT,volume_features,0.070425
2025-03-27 13:44:17,J-USDT,TOTAL,1.114689
2025-03-27 13:44:17,global,time_features,0.013585
2025-03-27 13:44:17,global,database_update,0.090209
2025-03-27 13:44:17,global,TOTAL,1.128633
2025-03-27 13:44:17,global,statistical_features,0.050843
2025-03-27 13:44:17,global,pattern_features,0.007348
2025-03-27 13:44:17,global,label_features,0.000192
2025-03-27 13:44:17,global,TOTAL,1.259171
2025-03-27 13:44:17,global,statistical_features,0.113629
2025-03-27 13:44:17,global,label_features,0.006774
2025-03-27 13:44:17,global,TOTAL,1.286979
2025-03-27 13:44:17,global,TOTAL,1.348182
2025-03-27 13:44:17,global,pattern_features,0.005263
2025-03-27 13:44:17,global,time_features,0.001742
2025-03-27 13:44:17,global,compute_features_total,0.998191
2025-03-27 13:44:17,JOE-USDT,pattern_features,0.005154
2025-03-27 13:44:17,JOE-USDT,compute_features_total,0.930848
2025-03-27 13:44:17,JOE-USDT,TOTAL,1.424723
2025-03-27 13:44:17,JST-USDT,label_features,0.000605
2025-03-27 13:44:17,JST-USDT,time_features,0.002390
2025-03-27 13:44:17,JOE-USDT,time_features,0.001584
2025-03-27 13:44:17,JST-USDT,compute_features_total,0.722823
2025-03-27 13:44:17,JST-USDT,label_features,0.001039
2025-03-27 13:44:17,JTO-USDT,label_features,0.001824
2025-03-27 13:44:17,JTO-USDT,compute_features_total,0.665466
2025-03-27 13:44:17,JTO-USDT,compute_features_total,0.607429
2025-03-27 13:44:17,JTO-USDT,db_get_columns,0.002783
2025-03-27 13:44:17,JTO-USDT,database_update,0.033659
2025-03-27 13:44:17,JTO-USDT,db_get_columns,0.018948
2025-03-27 13:44:17,JTO-USDT,db_get_columns,0.017745
2025-03-27 13:44:17,JTO-USDT,fetch_data,0.019505
2025-03-27 13:44:17,JTO-USDT,database_update,0.038054
2025-03-27 13:44:17,JTO-USDT,TOTAL,1.464777
2025-03-27 13:44:17,global,price_action_features,0.000122
2025-03-27 13:44:17,global,fetch_data,0.072275
2025-03-27 13:44:17,global,fetch_data,0.074201
2025-03-27 13:44:17,global,TOTAL,1.540434
2025-03-27 13:44:17,global,TOTAL,1.605065
2025-03-27 13:44:17,global,momentum_features,0.000249
2025-03-27 13:44:17,global,database_update,0.227058
2025-03-27 13:44:17,global,database_update,0.227271
2025-03-27 13:44:17,global,price_action_features,0.000126
2025-03-27 13:44:17,global,database_update,0.228859
2025-03-27 13:44:17,global,price_action_features,0.000114
2025-03-27 13:44:17,global,TOTAL,1.782041
2025-03-27 13:44:17,JUP-USDT,TOTAL,1.786418
2025-03-27 13:44:17,global,TOTAL,1.792753
2025-03-27 13:44:17,global,volatility_features,0.019739
2025-03-27 13:44:17,global,momentum_features,0.000227
2025-03-27 13:44:17,global,TOTAL,1.801106
2025-03-27 13:44:17,global,momentum_features,0.000198
2025-03-27 13:44:18,JUP-USDT,TOTAL,1.863600
2025-03-27 13:44:18,global,TOTAL,1.920317
2025-03-27 13:44:18,global,volume_features,0.015340
2025-03-27 13:44:18,global,TOTAL,2.007432
2025-03-27 13:44:18,global,volatility_features,0.083800
2025-03-27 13:44:18,global,db_get_columns,0.004071
2025-03-27 13:44:18,global,volatility_features,0.050427
2025-03-27 13:44:18,global,statistical_features,0.052372
2025-03-27 13:44:18,global,volume_features,0.007771
2025-03-27 13:44:18,global,fetch_data,0.006138
2025-03-27 13:44:18,global,pattern_features,0.005041
2025-03-27 13:44:18,global,volume_features,0.012463
2025-03-27 13:44:18,global,price_action_features,0.000122
2025-03-27 13:44:18,global,statistical_features,0.119671
2025-03-27 13:44:18,global,time_features,0.001808
2025-03-27 13:44:18,global,momentum_features,0.016597
2025-03-27 13:44:18,global,statistical_features,0.047969
2025-03-27 13:44:18,global,pattern_features,0.005075
2025-03-27 13:44:18,global,label_features,0.000219
2025-03-27 13:44:18,global,pattern_features,0.008610
2025-03-27 13:44:18,global,compute_features_total,0.765210
2025-03-27 13:44:18,global,time_features,0.014749
2025-03-27 13:44:18,global,volatility_features,0.026132
2025-03-27 13:44:18,global,time_features,0.001659
2025-03-27 13:44:18,global,label_features,0.000140
2025-03-27 13:44:18,global,volume_features,0.012202
2025-03-27 13:44:18,global,label_features,0.000282
2025-03-27 13:44:18,global,compute_features_total,0.645703
2025-03-27 13:44:18,global,compute_features_total,0.616119
2025-03-27 13:44:18,global,database_update,0.045476
2025-03-27 13:44:18,global,statistical_features,0.049703
2025-03-27 13:44:18,global,TOTAL,0.945129
2025-03-27 13:44:18,global,TOTAL,1.006132
2025-03-27 13:44:18,global,pattern_features,0.071330
2025-03-27 13:44:18,global,time_features,0.001649
2025-03-27 13:44:18,global,label_features,0.000100
2025-03-27 13:44:18,global,compute_features_total,0.234289
2025-03-27 13:44:18,global,database_update,0.082827
2025-03-27 13:44:18,global,database_update,0.094626
2025-03-27 13:44:18,global,TOTAL,1.025878
2025-03-27 13:44:18,global,TOTAL,1.013801
2025-03-27 13:44:18,global,TOTAL,1.089309
2025-03-27 13:44:18,global,TOTAL,1.135155
2025-03-27 13:44:18,global,database_update,0.131911
2025-03-27 13:44:18,global,TOTAL,0.775444
2025-03-27 13:44:18,global,TOTAL,0.840993
2025-03-27 13:44:18,LDO-USDT,db_get_columns,0.002504
2025-03-27 13:44:18,LDO-USDT,db_get_columns,0.003237
2025-03-27 13:44:18,LDO-USDT,db_get_columns,0.002568
