Timestamp,Pair,Operation,Duration(s)
2025-04-01 21:01:19,BADGER-USDT,price_action_features,0.000130
2025-04-01 21:01:19,BADGER-USDT,volume_features,0.087493
2025-04-01 21:01:19,BADGER-USDT,volume_features,0.102981
2025-04-01 21:01:19,BADGER-USDT,fetch_data,0.025736
2025-04-01 21:01:19,BADGER-USDT,price_action_features,0.000155
2025-04-01 21:01:19,BADGER-USDT,volume_features,0.140754
2025-04-01 21:01:19,BADGER-USDT,volatility_features,0.170318
2025-04-01 21:01:19,BADGER-USDT,volatility_features,0.199840
2025-04-01 21:01:19,BADGER-USDT,momentum_features,0.078331
2025-04-01 21:01:19,BADGER-USDT,statistical_features,0.102232
2025-04-01 21:01:19,BADGER-USDT,price_action_features,0.000238
2025-04-01 21:01:19,BADGER-USDT,statistical_features,0.204118
2025-04-01 21:01:19,BADGER-USDT,momentum_features,0.078743
2025-04-01 21:01:20,BADGER-USDT,volume_features,0.073232
2025-04-01 21:01:20,BADGER-USDT,statistical_features,0.106089
2025-04-01 21:01:20,BADGER-USDT,volume_features,0.067634
2025-04-01 21:01:20,BADGER-USDT,pattern_features,0.009538
2025-04-01 21:01:20,BADGER-USDT,volatility_features,0.076333
2025-04-01 21:01:20,BADGER-USDT,pattern_features,0.024318
2025-04-01 21:01:20,BADGER-USDT,momentum_features,0.058277
2025-04-01 21:01:20,BADGER-USDT,pattern_features,0.060825
2025-04-01 21:01:20,BADGER-USDT,statistical_features,0.109981
2025-04-01 21:01:20,BADGER-USDT,volatility_features,0.152334
2025-04-01 21:01:20,BADGER-USDT,statistical_features,0.117940
2025-04-01 21:01:20,BADGER-USDT,time_features,0.067035
2025-04-01 21:01:20,BADGER-USDT,volume_features,0.062294
2025-04-01 21:01:20,BADGER-USDT,time_features,0.017550
2025-04-01 21:01:20,BADGER-USDT,pattern_features,0.008688
2025-04-01 21:01:20,BADGER-USDT,volatility_features,0.038418
2025-04-01 21:01:20,BADGER-USDT,time_features,0.027915
2025-04-01 21:01:20,BADGER-USDT,volume_features,0.019818
2025-04-01 21:01:20,BADGER-USDT,pattern_features,0.007376
2025-04-01 21:01:20,BADGER-USDT,label_features,0.000249
2025-04-01 21:01:20,BADGER-USDT,time_features,0.041000
2025-04-01 21:01:20,BADGER-USDT,label_features,0.057000
2025-04-01 21:01:20,BADGER-USDT,statistical_features,0.079496
2025-04-01 21:01:20,BADGER-USDT,volume_features,0.033703
2025-04-01 21:01:20,BADGER-USDT,label_features,0.000310
2025-04-01 21:01:20,BADGER-USDT,statistical_features,0.074615
2025-04-01 21:01:20,BADGER-USDT,time_features,0.050259
2025-04-01 21:01:20,BADGER-USDT,label_features,0.002626
2025-04-01 21:01:20,BADGER-USDT,pattern_features,0.008942
2025-04-01 21:01:20,BADGER-USDT,pattern_features,0.014506
2025-04-01 21:01:20,BADGER-USDT,statistical_features,0.085530
2025-04-01 21:01:20,BADGER-USDT,label_features,0.008624
2025-04-01 21:01:20,BADGER-USDT,time_features,0.017615
2025-04-01 21:01:20,BADGER-USDT,time_features,0.034167
2025-04-01 21:01:20,BADGER-USDT,pattern_features,0.020658
2025-04-01 21:01:20,BADGER-USDT,label_features,0.017983
2025-04-01 21:01:20,BADGER-USDT,label_features,0.004474
2025-04-01 21:01:20,BADGER-USDT,time_features,0.022670
2025-04-01 21:01:20,BADGER-USDT,label_features,0.010976
2025-04-01 21:01:20,BADGER-USDT,compute_4h_features,0.359883
2025-04-01 21:01:20,BADGER-USDT,compute_4h_features,0.374127
2025-04-01 21:01:20,BADGER-USDT,compute_4h_features,0.317760
2025-04-01 21:01:20,BADGER-USDT,compute_4h_features,0.376216
2025-04-01 21:01:21,BADGER-USDT,compute_4h_features,0.365530
2025-04-01 21:01:21,BADGER-USDT,compute_4h_features,0.362451
2025-04-01 21:01:21,BADGER-USDT,compute_4h_features,0.365281
2025-04-01 21:01:21,BADGER-USDT,compute_4h_features,0.314265
2025-04-01 21:01:21,BADGER-USDT,compute_1d_features,0.324864
2025-04-01 21:01:21,BADGER-USDT,compute_1d_features,0.344679
2025-04-01 21:01:21,BADGER-USDT,compute_1d_features,0.419857
2025-04-01 21:01:21,BADGER-USDT,multi_timeframe_features_total,0.753382
2025-04-01 21:01:21,BADGER-USDT,multi_timeframe_features_total,0.817998
2025-04-01 21:01:21,BADGER-USDT,multi_timeframe_features,0.793720
2025-04-01 21:01:21,BADGER-USDT,compute_1d_features,0.303724
2025-04-01 21:01:21,BADGER-USDT,multi_timeframe_features,0.849602
2025-04-01 21:01:21,BADGER-USDT,multi_timeframe_features_total,0.860526
2025-04-01 21:01:21,BADGER-USDT,compute_features_total,2.433221
2025-04-01 21:01:21,BADGER-USDT,compute_features_total,2.622330
2025-04-01 21:01:21,BADGER-USDT,multi_timeframe_features,0.898640
2025-04-01 21:01:21,BADGER-USDT,multi_timeframe_features_total,0.760486
2025-04-01 21:01:21,BADGER-USDT,compute_1d_features,0.311635
2025-04-01 21:01:21,BADGER-USDT,compute_features_total,2.617260
2025-04-01 21:01:21,BADGER-USDT,multi_timeframe_features,0.854455
2025-04-01 21:01:21,BADGER-USDT,compute_1d_features,0.313934
2025-04-01 21:01:21,BADGER-USDT,compute_1d_features,0.304491
2025-04-01 21:01:21,BADGER-USDT,compute_features_total,2.357566
2025-04-01 21:01:21,BADGER-USDT,compute_1d_features,0.372547
2025-04-01 21:01:21,BADGER-USDT,multi_timeframe_features_total,0.819706
2025-04-01 21:01:21,BADGER-USDT,multi_timeframe_features_total,0.769050
2025-04-01 21:01:21,BADGER-USDT,multi_timeframe_features_total,0.732880
2025-04-01 21:01:21,BADGER-USDT,database_update,0.139104
2025-04-01 21:01:21,BADGER-USDT,database_update,0.168988
2025-04-01 21:01:21,BADGER-USDT,multi_timeframe_features,0.898238
2025-04-01 21:01:21,BADGER-USDT,multi_timeframe_features,0.822921
2025-04-01 21:01:21,BADGER-USDT,multi_timeframe_features_total,0.836095
2025-04-01 21:01:21,BADGER-USDT,multi_timeframe_features,0.771729
2025-04-01 21:01:21,BADGER-USDT,TOTAL,2.896885
2025-04-01 21:01:21,global,TOTAL,2.896889
2025-04-01 21:01:21,global,compute_features_total,2.366254
2025-04-01 21:01:21,global,compute_features_total,2.022251
2025-04-01 21:01:21,global,multi_timeframe_features,0.849022
2025-04-01 21:01:21,global,compute_features_total,1.770035
2025-04-01 21:01:21,global,TOTAL,2.965043
2025-04-01 21:01:21,global,TOTAL,3.028151
2025-04-01 21:01:21,global,database_update,0.217308
2025-04-01 21:01:21,global,compute_features_total,2.292784
2025-04-01 21:01:21,BANANA-USDT,TOTAL,3.030674
2025-04-01 21:01:21,BANANA-USDT,TOTAL,3.109726
2025-04-01 21:01:21,global,database_update,0.256262
2025-04-01 21:01:21,BAND-USDT,TOTAL,3.200458
2025-04-01 21:01:21,BAND-USDT,db_get_columns,0.005499
2025-04-01 21:01:21,BAND-USDT,db_get_columns,0.005394
2025-04-01 21:01:21,BAND-USDT,TOTAL,3.260643
2025-04-01 21:01:21,BAT-USDT,db_get_columns,0.004112
2025-04-01 21:01:21,BAT-USDT,fetch_data,0.008193
2025-04-01 21:01:21,BAT-USDT,db_get_columns,0.005228
2025-04-01 21:01:21,BAT-USDT,fetch_data,0.073329
2025-04-01 21:01:22,BAT-USDT,database_update,0.307926
2025-04-01 21:01:22,BAT-USDT,price_action_features,0.000131
2025-04-01 21:01:22,BAT-USDT,database_update,0.376952
2025-04-01 21:01:22,BAT-USDT,database_update,0.378054
2025-04-01 21:01:22,BAT-USDT,database_update,0.378637
2025-04-01 21:01:22,BAT-USDT,price_action_features,0.000159
2025-04-01 21:01:22,BAT-USDT,fetch_data,0.143260
2025-04-01 21:01:22,BAT-USDT,fetch_data,0.077056
2025-04-01 21:01:22,BAT-USDT,TOTAL,3.412822
2025-04-01 21:01:22,global,TOTAL,3.436359
2025-04-01 21:01:22,global,momentum_features,0.033608
2025-04-01 21:01:22,global,TOTAL,3.444782
2025-04-01 21:01:22,global,TOTAL,3.445896
2025-04-01 21:01:22,global,price_action_features,0.000123
2025-04-01 21:01:22,global,momentum_features,0.156626
2025-04-01 21:01:22,global,price_action_features,0.000126
2025-04-01 21:01:22,global,TOTAL,3.665472
2025-04-01 21:01:22,global,TOTAL,3.718346
2025-04-01 21:01:22,global,TOTAL,3.784153
2025-04-01 21:01:22,global,TOTAL,3.853349
2025-04-01 21:01:22,global,volatility_features,0.137263
2025-04-01 21:01:22,global,momentum_features,0.033504
2025-04-01 21:01:22,global,momentum_features,0.047678
2025-04-01 21:01:22,global,volatility_features,0.075732
2025-04-01 21:01:22,global,volume_features,0.020518
2025-04-01 21:01:22,global,volatility_features,0.091844
2025-04-01 21:01:22,global,volume_features,0.101160
2025-04-01 21:01:22,global,statistical_features,0.108063
2025-04-01 21:01:22,global,volatility_features,0.142729
2025-04-01 21:01:22,global,volume_features,0.080623
2025-04-01 21:01:22,global,pattern_features,0.033834
2025-04-01 21:01:22,global,statistical_features,0.091582
2025-04-01 21:01:22,global,volume_features,0.026755
2025-04-01 21:01:22,global,statistical_features,0.071639
2025-04-01 21:01:22,global,time_features,0.052133
2025-04-01 21:01:23,global,pattern_features,0.008849
2025-04-01 21:01:23,global,statistical_features,0.072861
2025-04-01 21:01:23,global,pattern_features,0.047403
2025-04-01 21:01:23,global,label_features,0.006618
2025-04-01 21:01:23,global,pattern_features,0.007181
2025-04-01 21:01:23,global,time_features,0.009571
2025-04-01 21:01:23,global,time_features,0.002005
2025-04-01 21:01:23,global,label_features,0.001484
2025-04-01 21:01:23,global,time_features,0.005279
2025-04-01 21:01:23,global,label_features,0.001090
2025-04-01 21:01:23,global,label_features,0.003113
2025-04-01 21:01:23,global,compute_4h_features,0.126091
2025-04-01 21:01:23,global,compute_4h_features,0.213529
2025-04-01 21:01:23,global,compute_4h_features,0.209455
2025-04-01 21:01:23,global,compute_4h_features,0.228000
2025-04-01 21:01:23,global,compute_1d_features,0.148861
2025-04-01 21:01:23,global,multi_timeframe_features_total,0.328135
2025-04-01 21:01:23,global,multi_timeframe_features,0.333841
2025-04-01 21:01:23,global,compute_features_total,1.407316
2025-04-01 21:01:23,global,compute_1d_features,0.171294
2025-04-01 21:01:23,global,compute_1d_features,0.170740
2025-04-01 21:01:23,global,compute_1d_features,0.179759
2025-04-01 21:01:23,global,multi_timeframe_features_total,0.430740
2025-04-01 21:01:23,global,multi_timeframe_features,0.436199
2025-04-01 21:01:23,global,compute_features_total,1.443036
2025-04-01 21:01:23,global,multi_timeframe_features_total,0.423173
2025-04-01 21:01:23,global,multi_timeframe_features_total,0.430163
2025-04-01 21:01:23,global,multi_timeframe_features,0.429102
2025-04-01 21:01:23,global,multi_timeframe_features,0.438997
2025-04-01 21:01:23,global,database_update,0.108500
2025-04-01 21:01:23,global,compute_features_total,1.275160
2025-04-01 21:01:23,global,compute_features_total,1.345489
2025-04-01 21:01:23,global,TOTAL,1.850533
2025-04-01 21:01:23,global,TOTAL,1.922529
2025-04-01 21:01:23,global,database_update,0.178870
2025-04-01 21:01:23,global,TOTAL,2.001513
2025-04-01 21:01:23,global,TOTAL,2.075132
2025-04-01 21:01:23,global,database_update,0.226434
2025-04-01 21:01:23,global,database_update,0.226961
2025-04-01 21:01:23,global,TOTAL,1.906709
2025-04-01 21:01:23,global,TOTAL,1.842254
2025-04-01 21:01:23,global,TOTAL,1.985979
2025-04-01 21:01:23,global,TOTAL,1.992889
2025-04-01 21:01:23,BNT-USDT,db_get_columns,0.003735
2025-04-01 21:01:23,BNT-USDT,db_get_columns,0.003770
2025-04-01 21:01:23,BNT-USDT,db_get_columns,0.003704
2025-04-01 21:01:23,BNT-USDT,fetch_data,0.008736
2025-04-01 21:01:24,BNT-USDT,fetch_data,0.073709
2025-04-01 21:01:24,BNT-USDT,price_action_features,0.000127
2025-04-01 21:01:24,BIGTIME-USDT,fetch_data,0.076847
2025-04-01 21:01:24,BIO-USDT,price_action_features,0.000157
2025-04-01 21:01:24,BLUR-USDT,momentum_features,0.116059
2025-04-01 21:01:24,BLUR-USDT,price_action_features,0.000181
2025-04-01 21:01:24,BLUR-USDT,db_get_columns,0.090209
2025-04-01 21:01:24,BLUR-USDT,db_get_columns,0.015891
2025-04-01 21:01:24,BLUR-USDT,db_get_columns,0.016322
2025-04-01 21:01:24,BLUR-USDT,momentum_features,0.046594
2025-04-01 21:01:24,BNB-USDT,fetch_data,0.025353
2025-04-01 21:01:24,BNB-USDT,momentum_features,0.071480
2025-04-01 21:01:24,BNB-USDT,fetch_data,0.025846
2025-04-01 21:01:24,BNB-USDT,volatility_features,0.098209
2025-04-01 21:01:24,BNT-USDT,price_action_features,0.000144
2025-04-01 21:01:24,BNT-USDT,fetch_data,0.092785
2025-04-01 21:01:24,BNT-USDT,db_get_columns,0.090195
2025-04-01 21:01:24,BNT-USDT,price_action_features,0.000136
2025-04-01 21:01:24,BNT-USDT,volatility_features,0.203893
2025-04-01 21:01:24,BNT-USDT,price_action_features,0.000137
2025-04-01 21:01:24,BNT-USDT,db_get_columns,0.092465
2025-04-01 21:01:24,BNT-USDT,volatility_features,0.226731
2025-04-01 21:01:24,BNT-USDT,momentum_features,0.117931
2025-04-01 21:01:24,BNT-USDT,fetch_data,0.014330
2025-04-01 21:01:24,BNT-USDT,volume_features,0.154138
2025-04-01 21:01:24,BNT-USDT,momentum_features,0.070497
2025-04-01 21:01:24,BNT-USDT,fetch_data,0.029956
2025-04-01 21:01:25,BNT-USDT,momentum_features,0.061316
2025-04-01 21:01:25,BNT-USDT,volume_features,0.079904
2025-04-01 21:01:25,BNT-USDT,volume_features,0.021817
2025-04-01 21:01:25,BNT-USDT,price_action_features,0.000129
2025-04-01 21:01:25,BNT-USDT,volatility_features,0.105725
2025-04-01 21:01:25,BNT-USDT,price_action_features,0.000135
2025-04-01 21:01:25,BNT-USDT,statistical_features,0.150418
2025-04-01 21:01:25,BNT-USDT,volatility_features,0.156309
2025-04-01 21:01:25,BNT-USDT,statistical_features,0.149217
2025-04-01 21:01:25,BNT-USDT,volatility_features,0.167668
2025-04-01 21:01:25,BNT-USDT,statistical_features,0.167867
2025-04-01 21:01:25,BNT-USDT,momentum_features,0.167709
2025-04-01 21:01:25,BNT-USDT,volume_features,0.094298
2025-04-01 21:01:25,BNT-USDT,momentum_features,0.063209
2025-04-01 21:01:25,BNT-USDT,pattern_features,0.009715
2025-04-01 21:01:25,BNT-USDT,volume_features,0.026760
2025-04-01 21:01:25,BNT-USDT,pattern_features,0.006928
2025-04-01 21:01:25,BNT-USDT,pattern_features,0.014040
2025-04-01 21:01:25,BNT-USDT,volume_features,0.026958
2025-04-01 21:01:25,BNT-USDT,statistical_features,0.094360
2025-04-01 21:01:25,BNT-USDT,time_features,0.051035
2025-04-01 21:01:25,BNT-USDT,volatility_features,0.186881
2025-04-01 21:01:25,BNT-USDT,time_features,0.050836
2025-04-01 21:01:25,BNT-USDT,volatility_features,0.168130
2025-04-01 21:01:25,BNT-USDT,time_features,0.037660
2025-04-01 21:01:25,BNT-USDT,statistical_features,0.120976
2025-04-01 21:01:25,BNT-USDT,pattern_features,0.030817
2025-04-01 21:01:25,BNT-USDT,statistical_features,0.090885
2025-04-01 21:01:25,BNT-USDT,label_features,0.002201
2025-04-01 21:01:25,BNT-USDT,label_features,0.011991
2025-04-01 21:01:25,BNT-USDT,volume_features,0.020201
2025-04-01 21:01:25,BNT-USDT,volume_features,0.020044
2025-04-01 21:01:25,BNT-USDT,label_features,0.000243
2025-04-01 21:01:25,BNT-USDT,pattern_features,0.006815
2025-04-01 21:01:25,BNT-USDT,time_features,0.002640
2025-04-01 21:01:25,BNT-USDT,pattern_features,0.007296
2025-04-01 21:01:25,BNT-USDT,statistical_features,0.085232
2025-04-01 21:01:25,BNT-USDT,statistical_features,0.095179
2025-04-01 21:01:25,BNT-USDT,time_features,0.010279
2025-04-01 21:01:25,BNT-USDT,label_features,0.003767
2025-04-01 21:01:25,BNT-USDT,time_features,0.023047
2025-04-01 21:01:25,BNT-USDT,pattern_features,0.018353
2025-04-01 21:01:25,BNT-USDT,pattern_features,0.013827
2025-04-01 21:01:26,BNT-USDT,label_features,0.001639
2025-04-01 21:01:26,BNT-USDT,label_features,0.002010
2025-04-01 21:01:26,BNT-USDT,compute_4h_features,0.310595
2025-04-01 21:01:26,BNT-USDT,time_features,0.037577
2025-04-01 21:01:26,BNT-USDT,time_features,0.027993
2025-04-01 21:01:26,BNT-USDT,label_features,0.001528
2025-04-01 21:01:26,BNT-USDT,label_features,0.000972
2025-04-01 21:01:26,BNT-USDT,compute_4h_features,0.356496
2025-04-01 21:01:26,BNT-USDT,compute_4h_features,0.293375
2025-04-01 21:01:26,BNT-USDT,compute_4h_features,0.326468
2025-04-01 21:01:26,BNT-USDT,compute_4h_features,0.292206
2025-04-01 21:01:26,BNT-USDT,compute_4h_features,0.338519
2025-04-01 21:01:26,BNT-USDT,compute_4h_features,0.326104
2025-04-01 21:01:26,BNT-USDT,compute_4h_features,0.344321
2025-04-01 21:01:26,BNT-USDT,compute_1d_features,0.421137
2025-04-01 21:01:26,BNT-USDT,compute_1d_features,0.373941
2025-04-01 21:01:26,BNT-USDT,multi_timeframe_features_total,0.792032
2025-04-01 21:01:26,BNT-USDT,multi_timeframe_features,0.807028
2025-04-01 21:01:26,BNT-USDT,compute_features_total,2.484917
2025-04-01 21:01:26,BNT-USDT,multi_timeframe_features_total,0.804095
2025-04-01 21:01:26,BNT-USDT,multi_timeframe_features,0.815463
2025-04-01 21:01:26,BNT-USDT,compute_features_total,2.458494
2025-04-01 21:01:26,BNT-USDT,compute_1d_features,0.372324
2025-04-01 21:01:26,BNT-USDT,compute_1d_features,0.391842
2025-04-01 21:01:26,BNT-USDT,multi_timeframe_features_total,0.824992
2025-04-01 21:01:26,BNT-USDT,multi_timeframe_features,0.897651
2025-04-01 21:01:26,BNT-USDT,compute_1d_features,0.337161
2025-04-01 21:01:26,BNT-USDT,compute_features_total,2.509155
2025-04-01 21:01:26,BNT-USDT,multi_timeframe_features_total,0.775956
2025-04-01 21:01:26,BNT-USDT,compute_1d_features,0.406738
2025-04-01 21:01:26,BNT-USDT,database_update,0.228671
2025-04-01 21:01:26,BNT-USDT,multi_timeframe_features_total,0.728535
2025-04-01 21:01:26,BNT-USDT,compute_1d_features,0.336123
2025-04-01 21:01:26,BNT-USDT,database_update,0.200169
2025-04-01 21:01:26,BNT-USDT,multi_timeframe_features,0.829443
2025-04-01 21:01:26,BNT-USDT,TOTAL,2.845880
2025-04-01 21:01:26,global,multi_timeframe_features,0.777047
2025-04-01 21:01:26,global,multi_timeframe_features_total,0.780370
2025-04-01 21:01:26,global,TOTAL,2.855876
2025-04-01 21:01:26,global,compute_features_total,2.391514
2025-04-01 21:01:26,global,TOTAL,2.943149
2025-04-01 21:01:26,global,compute_1d_features,0.428272
2025-04-01 21:01:26,global,compute_features_total,2.259520
2025-04-01 21:01:27,global,multi_timeframe_features_total,0.806763
2025-04-01 21:01:27,global,multi_timeframe_features,0.878100
2025-04-01 21:01:27,global,TOTAL,3.028906
2025-04-01 21:01:27,BOME-USDT,database_update,0.260589
2025-04-01 21:01:27,BOME-USDT,multi_timeframe_features_total,0.927917
2025-04-01 21:01:27,BOME-USDT,multi_timeframe_features,0.958768
2025-04-01 21:01:27,BOME-USDT,compute_features_total,2.517725
2025-04-01 21:01:27,BOME-USDT,TOTAL,3.093171
2025-04-01 21:01:27,global,multi_timeframe_features,0.946980
2025-04-01 21:01:27,global,compute_features_total,2.179792
2025-04-01 21:01:27,BONE-USDT,TOTAL,3.180209
2025-04-01 21:01:27,global,db_get_columns,0.005596
2025-04-01 21:01:27,global,compute_features_total,2.129144
2025-04-01 21:01:27,global,database_update,0.172773
2025-04-01 21:01:27,BONK-USDT,TOTAL,3.204424
2025-04-01 21:01:27,BONK-USDT,database_update,0.232570
2025-04-01 21:01:27,BONK-USDT,database_update,0.205008
2025-04-01 21:01:27,BONK-USDT,fetch_data,0.114457
2025-04-01 21:01:27,BONK-USDT,db_get_columns,0.024066
2025-04-01 21:01:27,BONK-USDT,TOTAL,3.323619
2025-04-01 21:01:27,global,TOTAL,3.316796
2025-04-01 21:01:27,global,TOTAL,3.332926
2025-04-01 21:01:27,global,db_get_columns,0.062138
2025-04-01 21:01:27,global,price_action_features,0.000131
2025-04-01 21:01:27,BORA-USDT,TOTAL,3.451694
2025-04-01 21:01:27,global,TOTAL,3.506728
2025-04-01 21:01:27,global,fetch_data,0.113904
2025-04-01 21:01:27,BORA-USDT,database_update,0.316291
2025-04-01 21:01:27,BORA-USDT,fetch_data,0.028167
2025-04-01 21:01:27,BORA-USDT,database_update,0.336433
2025-04-01 21:01:27,BORA-USDT,momentum_features,0.036690
2025-04-01 21:01:27,BORA-USDT,price_action_features,0.000129
2025-04-01 21:01:27,BORA-USDT,TOTAL,3.617873
2025-04-01 21:01:27,global,price_action_features,0.000139
2025-04-01 21:01:27,global,TOTAL,3.682355
2025-04-01 21:01:27,global,db_get_columns,0.006803
2025-04-01 21:01:27,global,TOTAL,3.758229
2025-04-01 21:01:27,global,momentum_features,0.137655
2025-04-01 21:01:27,global,volatility_features,0.148795
2025-04-01 21:01:27,global,momentum_features,0.058379
2025-04-01 21:01:27,global,TOTAL,3.904354
2025-04-01 21:01:27,global,fetch_data,0.020557
2025-04-01 21:01:27,global,volume_features,0.050911
2025-04-01 21:01:28,global,volatility_features,0.063645
2025-04-01 21:01:28,global,price_action_features,0.000129
2025-04-01 21:01:28,global,volatility_features,0.120397
