Timestamp,Pair,Operation,Duration(s)
2025-03-27 12:13:24,RVN-USDT,TOTAL,1.128684
2025-03-27 12:13:24,SAFE-USDT,label_features,0.000342
2025-03-27 12:13:24,SAFE-USDT,label_features,0.064287
2025-03-27 12:13:24,SAFE-USDT,TOTAL,1.385303
2025-03-27 12:13:24,SAFE-USDT,compute_features_total,0.631123
2025-03-27 12:13:24,SAFE-USDT,compute_features_total,0.719804
2025-03-27 12:13:24,SAMO-USDT,database_update,0.106884
2025-03-27 12:13:24,SAMO-USDT,time_features,0.003188
2025-03-27 12:13:24,SAMO-USDT,TOTAL,1.399943
2025-03-27 12:13:24,SAND-USDT,TOTAL,1.474595
2025-03-27 12:13:24,SAND-USDT,fetch_data,0.067851
2025-03-27 12:13:24,SAND-USDT,db_get_columns,0.068579
2025-03-27 12:13:24,SAND-USDT,TOTAL,1.542272
2025-03-27 12:13:25,SLP-USDT,db_get_columns,0.003657
2025-03-27 12:13:25,SLP-USDT,db_get_columns,0.003060
2025-03-27 12:13:25,SLP-USDT,db_get_columns,0.003689
2025-03-27 12:13:25,SLP-USDT,fetch_data,0.004121
2025-03-27 12:13:25,SLP-USDT,fetch_data,0.005797
2025-03-27 12:13:25,SLP-USDT,fetch_data,0.005863
2025-03-27 12:13:25,SD-USDT,price_action_features,0.000142
2025-03-27 12:13:25,SD-USDT,price_action_features,0.000166
2025-03-27 12:13:25,SHIB-USDT,price_action_features,0.000137
2025-03-27 12:13:25,SHIB-USDT,momentum_features,0.000380
2025-03-27 12:13:25,SHIB-USDT,momentum_features,0.000187
2025-03-27 12:13:25,SHIB-USDT,momentum_features,0.000351
2025-03-27 12:13:25,SHIB-USDT,db_get_columns,0.011043
2025-03-27 12:13:25,SHIB-USDT,db_get_columns,0.010382
2025-03-27 12:13:25,SHIB-USDT,fetch_data,0.009779
2025-03-27 12:13:26,SHIB-USDT,volatility_features,0.041165
2025-03-27 12:13:26,SHIB-USDT,fetch_data,0.005304
2025-03-27 12:13:26,SHIB-USDT,volatility_features,0.046334
2025-03-27 12:13:26,SKL-USDT,price_action_features,0.000125
2025-03-27 12:13:26,SKL-USDT,volatility_features,0.108633
2025-03-27 12:13:26,SLERF-USDT,price_action_features,0.000129
2025-03-27 12:13:26,SLERF-USDT,volume_features,0.069855
2025-03-27 12:13:26,SLERF-USDT,volume_features,0.008334
2025-03-27 12:13:26,SLERF-USDT,momentum_features,0.000302
2025-03-27 12:13:26,SLERF-USDT,db_get_columns,0.009191
2025-03-27 12:13:26,SLERF-USDT,momentum_features,0.001120
2025-03-27 12:13:26,SLERF-USDT,volume_features,0.022697
2025-03-27 12:13:26,SLERF-USDT,db_get_columns,0.017058
2025-03-27 12:13:26,SLP-USDT,statistical_features,0.058197
2025-03-27 12:13:26,SLP-USDT,statistical_features,0.061819
2025-03-27 12:13:26,SLP-USDT,fetch_data,0.011351
2025-03-27 12:13:26,SLP-USDT,fetch_data,0.018010
2025-03-27 12:13:26,SLP-USDT,statistical_features,0.053825
2025-03-27 12:13:26,SLP-USDT,pattern_features,0.004954
2025-03-27 12:13:26,SLP-USDT,db_get_columns,0.010111
2025-03-27 12:13:26,SLP-USDT,volatility_features,0.123717
2025-03-27 12:13:26,SLP-USDT,volatility_features,0.087074
2025-03-27 12:13:26,SLP-USDT,pattern_features,0.012014
2025-03-27 12:13:26,SLP-USDT,price_action_features,0.000122
2025-03-27 12:13:26,SLP-USDT,price_action_features,0.000161
2025-03-27 12:13:26,SLP-USDT,pattern_features,0.004720
2025-03-27 12:13:26,SLP-USDT,time_features,0.001846
2025-03-27 12:13:26,SLP-USDT,fetch_data,0.005376
2025-03-27 12:13:26,SLP-USDT,volume_features,0.013297
2025-03-27 12:13:26,SLP-USDT,momentum_features,0.000405
2025-03-27 12:13:26,SLP-USDT,volume_features,0.013881
2025-03-27 12:13:26,SLP-USDT,statistical_features,0.054658
2025-03-27 12:13:26,SLP-USDT,time_features,0.010442
2025-03-27 12:13:26,SLP-USDT,time_features,0.001905
2025-03-27 12:13:26,SLP-USDT,label_features,0.055134
2025-03-27 12:13:26,SLP-USDT,price_action_features,0.000133
2025-03-27 12:13:26,SLP-USDT,momentum_features,0.000331
2025-03-27 12:13:26,SLP-USDT,statistical_features,0.061630
2025-03-27 12:13:26,SLP-USDT,pattern_features,0.029870
2025-03-27 12:13:26,SLP-USDT,label_features,0.000349
2025-03-27 12:13:26,SLP-USDT,volatility_features,0.097092
2025-03-27 12:13:26,SLP-USDT,label_features,0.000197
2025-03-27 12:13:26,SLP-USDT,compute_features_total,0.860968
2025-03-27 12:13:26,SLP-USDT,momentum_features,0.000208
2025-03-27 12:13:26,SLP-USDT,pattern_features,0.004941
2025-03-27 12:13:26,SLP-USDT,compute_features_total,0.800660
2025-03-27 12:13:26,SLP-USDT,time_features,0.005832
2025-03-27 12:13:26,SLP-USDT,compute_features_total,0.746204
2025-03-27 12:13:26,SLP-USDT,volatility_features,0.029518
2025-03-27 12:13:26,SLP-USDT,volume_features,0.026213
2025-03-27 12:13:26,SLP-USDT,time_features,0.002940
2025-03-27 12:13:26,SLP-USDT,label_features,0.008805
2025-03-27 12:13:26,SLP-USDT,database_update,0.035047
2025-03-27 12:13:26,SLP-USDT,volatility_features,0.035450
2025-03-27 12:13:26,SLP-USDT,volume_features,0.038553
2025-03-27 12:13:26,SLP-USDT,database_update,0.067830
2025-03-27 12:13:26,SLP-USDT,label_features,0.020643
2025-03-27 12:13:26,SLP-USDT,statistical_features,0.054084
2025-03-27 12:13:26,SLP-USDT,compute_features_total,0.734718
2025-03-27 12:13:26,SLP-USDT,TOTAL,1.075594
2025-03-27 12:13:27,SNT-USDT,TOTAL,1.369483
2025-03-27 12:13:27,SNT-USDT,pattern_features,0.005933
2025-03-27 12:13:27,SNT-USDT,time_features,0.008298
2025-03-27 12:13:27,SNX-USDT,label_features,0.000776
2025-03-27 12:13:27,SNX-USDT,database_update,0.075731
2025-03-27 12:13:27,SNX-USDT,database_update,0.250905
2025-03-27 12:13:27,SOL-USDT,compute_features_total,0.689222
2025-03-27 12:13:27,SOL-USDT,label_features,0.001242
2025-03-27 12:13:27,SOL-USDT,time_features,0.003978
2025-03-27 12:13:27,SOL-USDT,TOTAL,1.382829
2025-03-27 12:13:27,SONIC-USDT,fetch_data,0.062919
2025-03-27 12:13:27,SONIC-USDT,fetch_data,0.065068
2025-03-27 12:13:27,SONIC-USDT,price_action_features,0.000178
2025-03-27 12:13:27,SONIC-USDT,price_action_features,0.000146
2025-03-27 12:13:27,SONIC-USDT,database_update,0.253140
2025-03-27 12:13:27,SONIC-USDT,price_action_features,0.000128
2025-03-27 12:13:27,SONIC-USDT,momentum_features,0.000203
2025-03-27 12:13:27,SONIC-USDT,momentum_features,0.000266
2025-03-27 12:13:27,SONIC-USDT,TOTAL,1.688345
2025-03-27 12:13:28,SUSHI-USDT,db_get_columns,0.003710
2025-03-27 12:13:28,SUSHI-USDT,db_get_columns,0.003729
2025-03-27 12:13:28,SUSHI-USDT,db_get_columns,0.004335
2025-03-27 12:13:28,SUSHI-USDT,fetch_data,0.003818
2025-03-27 12:13:28,SUSHI-USDT,fetch_data,0.005573
2025-03-27 12:13:28,SUSHI-USDT,fetch_data,0.007162
2025-03-27 12:13:28,STORJ-USDT,price_action_features,0.000131
2025-03-27 12:13:28,STRK-USDT,price_action_features,0.000128
2025-03-27 12:13:28,STRK-USDT,price_action_features,0.000139
2025-03-27 12:13:28,STX-USDT,momentum_features,0.000360
2025-03-27 12:13:28,STX-USDT,momentum_features,0.000407
2025-03-27 12:13:28,STX-USDT,momentum_features,0.000145
2025-03-27 12:13:28,STX-USDT,db_get_columns,0.009754
2025-03-27 12:13:28,STX-USDT,db_get_columns,0.018526
2025-03-27 12:13:28,STX-USDT,db_get_columns,0.019808
2025-03-27 12:13:28,STX-USDT,fetch_data,0.010537
2025-03-27 12:13:28,STX-USDT,volatility_features,0.045366
2025-03-27 12:13:28,STX-USDT,volatility_features,0.041615
2025-03-27 12:13:28,STX-USDT,fetch_data,0.005378
2025-03-27 12:13:28,SUI-USDT,fetch_data,0.006795
2025-03-27 12:13:28,SUSHI-USDT,price_action_features,0.000145
2025-03-27 12:13:28,SUSHI-USDT,volatility_features,0.113237
2025-03-27 12:13:28,SUSHI-USDT,price_action_features,0.000133
2025-03-27 12:13:28,SUSHI-USDT,volume_features,0.061704
2025-03-27 12:13:28,SUSHI-USDT,volume_features,0.068671
2025-03-27 12:13:28,SUSHI-USDT,db_get_columns,0.072452
2025-03-27 12:13:28,SUSHI-USDT,price_action_features,0.000117
2025-03-27 12:13:28,SUSHI-USDT,momentum_features,0.000374
2025-03-27 12:13:28,SUSHI-USDT,momentum_features,0.000670
2025-03-27 12:13:28,SUSHI-USDT,volume_features,0.007664
2025-03-27 12:13:28,SUSHI-USDT,db_get_columns,0.013068
2025-03-27 12:13:28,SUSHI-USDT,statistical_features,0.063634
2025-03-27 12:13:28,SUSHI-USDT,statistical_features,0.071144
2025-03-27 12:13:28,SUSHI-USDT,momentum_features,0.000263
2025-03-27 12:13:28,SUSHI-USDT,fetch_data,0.009632
2025-03-27 12:13:29,SUSHI-USDT,statistical_features,0.052462
2025-03-27 12:13:29,SUSHI-USDT,fetch_data,0.005418
2025-03-27 12:13:29,SUSHI-USDT,pattern_features,0.004956
2025-03-27 12:13:29,SUSHI-USDT,volatility_features,0.093058
2025-03-27 12:13:29,SUSHI-USDT,volatility_features,0.083642
2025-03-27 12:13:29,SUSHI-USDT,pattern_features,0.004812
2025-03-27 12:13:29,SUSHI-USDT,price_action_features,0.000126
2025-03-27 12:13:29,SUSHI-USDT,volatility_features,0.072639
2025-03-27 12:13:29,SUSHI-USDT,pattern_features,0.004948
2025-03-27 12:13:29,SUSHI-USDT,price_action_features,0.000133
2025-03-27 12:13:29,SUSHI-USDT,time_features,0.009171
2025-03-27 12:13:29,SUSHI-USDT,volume_features,0.011261
2025-03-27 12:13:29,SUSHI-USDT,momentum_features,0.001743
2025-03-27 12:13:29,SUSHI-USDT,volume_features,0.013771
2025-03-27 12:13:29,SUSHI-USDT,time_features,0.006272
2025-03-27 12:13:29,SUSHI-USDT,volume_features,0.007725
2025-03-27 12:13:29,SUSHI-USDT,momentum_features,0.000388
2025-03-27 12:13:29,SUSHI-USDT,volatility_features,0.100182
2025-03-27 12:13:29,SUSHI-USDT,label_features,0.000184
2025-03-27 12:13:29,SUSHI-USDT,statistical_features,0.047628
2025-03-27 12:13:29,SUSHI-USDT,statistical_features,0.050471
2025-03-27 12:13:29,SUSHI-USDT,label_features,0.017812
2025-03-27 12:13:29,SUSHI-USDT,time_features,0.005449
2025-03-27 12:13:29,SUSHI-USDT,statistical_features,0.055440
2025-03-27 12:13:29,SUSHI-USDT,compute_features_total,0.863978
2025-03-27 12:13:29,SUSHI-USDT,volume_features,0.032130
2025-03-27 12:13:29,SUSHI-USDT,pattern_features,0.012322
2025-03-27 12:13:29,SUSHI-USDT,pattern_features,0.009833
2025-03-27 12:13:29,SUSHI-USDT,compute_features_total,0.957089
2025-03-27 12:13:29,SUSHI-USDT,volatility_features,0.068953
2025-03-27 12:13:29,SUSHI-USDT,label_features,0.000179
2025-03-27 12:13:29,SUSHI-USDT,pattern_features,0.004765
2025-03-27 12:13:29,SUSHI-USDT,statistical_features,0.055398
2025-03-27 12:13:29,SUSHI-USDT,time_features,0.016795
2025-03-27 12:13:29,SUSHI-USDT,time_features,0.041669
2025-03-27 12:13:29,SUSHI-USDT,database_update,0.066368
2025-03-27 12:13:29,SUSHI-USDT,compute_features_total,0.897239
2025-03-27 12:13:29,SUSHI-USDT,volume_features,0.007807
2025-03-27 12:13:29,SUSHI-USDT,pattern_features,0.005189
2025-03-27 12:13:29,SUSHI-USDT,label_features,0.000367
2025-03-27 12:13:29,SUSHI-USDT,time_features,0.007947
2025-03-27 12:13:29,SUSHI-USDT,label_features,0.000510
2025-03-27 12:13:29,SUSHI-USDT,database_update,0.022930
2025-03-27 12:13:29,SUSHI-USDT,TOTAL,1.117662
2025-03-27 12:13:29,SWEAT-USDT,database_update,0.193340
2025-03-27 12:13:29,SWEAT-USDT,compute_features_total,0.568569
2025-03-27 12:13:29,SWFTC-USDT,time_features,0.003139
2025-03-27 12:13:29,SWEAT-USDT,TOTAL,1.315490
2025-03-27 12:13:29,SWFTC-USDT,label_features,0.000759
2025-03-27 12:13:29,SWFTC-USDT,TOTAL,1.382584
2025-03-27 12:13:29,T-USDT,database_update,0.149297
2025-03-27 12:13:29,T-USDT,database_update,0.138264
2025-03-27 12:13:29,T-USDT,TOTAL,1.384657
2025-03-27 12:13:29,THETA-USDT,TOTAL,1.565818
2025-03-27 12:13:29,THETA-USDT,fetch_data,0.059147
2025-03-27 12:13:30,THETA-USDT,TOTAL,1.625701
2025-03-27 12:13:30,TURBO-USDT,db_get_columns,0.003192
2025-03-27 12:13:30,TURBO-USDT,db_get_columns,0.003899
2025-03-27 12:13:30,TURBO-USDT,db_get_columns,0.003377
2025-03-27 12:13:30,TURBO-USDT,fetch_data,0.004788
2025-03-27 12:13:31,TURBO-USDT,fetch_data,0.006547
2025-03-27 12:13:31,TURBO-USDT,fetch_data,0.007853
2025-03-27 12:13:31,TRA-USDT,price_action_features,0.000127
2025-03-27 12:13:31,TRA-USDT,price_action_features,0.000129
2025-03-27 12:13:31,TRA-USDT,price_action_features,0.000124
2025-03-27 12:13:31,TRB-USDT,momentum_features,0.000197
2025-03-27 12:13:31,TRB-USDT,momentum_features,0.000289
2025-03-27 12:13:31,TRB-USDT,momentum_features,0.000157
2025-03-27 12:13:31,TRB-USDT,db_get_columns,0.013233
2025-03-27 12:13:31,TRB-USDT,db_get_columns,0.020258
2025-03-27 12:13:31,TRB-USDT,fetch_data,0.009485
2025-03-27 12:13:31,TRB-USDT,volatility_features,0.044398
2025-03-27 12:13:31,TRB-USDT,price_action_features,0.000125
2025-03-27 12:13:31,TRUMP-USDT,volatility_features,0.100732
2025-03-27 12:13:31,TRUMP-USDT,fetch_data,0.069436
2025-03-27 12:13:31,TRUMP-USDT,volatility_features,0.104884
2025-03-27 12:13:31,TRUMP-USDT,momentum_features,0.000558
2025-03-27 12:13:31,TRUMP-USDT,volume_features,0.008240
2025-03-27 12:13:31,TRX-USDT,price_action_features,0.000122
2025-03-27 12:13:31,TRX-USDT,db_get_columns,0.069997
2025-03-27 12:13:31,TRX-USDT,volume_features,0.073978
2025-03-27 12:13:31,TRX-USDT,volume_features,0.025457
2025-03-27 12:13:31,TRX-USDT,statistical_features,0.058021
2025-03-27 12:13:31,TRX-USDT,db_get_columns,0.010876
2025-03-27 12:13:31,TURBO-USDT,momentum_features,0.002601
2025-03-27 12:13:31,TURBO-USDT,volatility_features,0.074058
2025-03-27 12:13:31,TURBO-USDT,fetch_data,0.014242
2025-03-27 12:13:31,TURBO-USDT,statistical_features,0.076359
2025-03-27 12:13:31,TURBO-USDT,statistical_features,0.080621
2025-03-27 12:13:31,TURBO-USDT,pattern_features,0.006107
2025-03-27 12:13:31,TURBO-USDT,fetch_data,0.008444
2025-03-27 12:13:31,TURBO-USDT,db_get_columns,0.009579
2025-03-27 12:13:31,TURBO-USDT,price_action_features,0.000136
2025-03-27 12:13:31,TURBO-USDT,pattern_features,0.005179
2025-03-27 12:13:31,TURBO-USDT,volatility_features,0.091092
2025-03-27 12:13:31,TURBO-USDT,volume_features,0.085155
2025-03-27 12:13:31,TURBO-USDT,pattern_features,0.005227
2025-03-27 12:13:31,TURBO-USDT,time_features,0.006548
2025-03-27 12:13:31,TURBO-USDT,price_action_features,0.000113
2025-03-27 12:13:31,TURBO-USDT,momentum_features,0.000190
2025-03-27 12:13:31,TURBO-USDT,time_features,0.001995
2025-03-27 12:13:31,TURBO-USDT,fetch_data,0.007418
2025-03-27 12:13:31,TURBO-USDT,volume_features,0.058037
2025-03-27 12:13:31,TURBO-USDT,statistical_features,0.052396
2025-03-27 12:13:31,TURBO-USDT,time_features,0.026805
2025-03-27 12:13:31,TURBO-USDT,momentum_features,0.000422
2025-03-27 12:13:31,TURBO-USDT,label_features,0.000664
2025-03-27 12:13:31,TURBO-USDT,label_features,0.000353
2025-03-27 12:13:31,TURBO-USDT,price_action_features,0.000114
2025-03-27 12:13:31,TURBO-USDT,volatility_features,0.071386
2025-03-27 12:13:31,TURBO-USDT,statistical_features,0.048104
2025-03-27 12:13:31,TURBO-USDT,pattern_features,0.006503
2025-03-27 12:13:31,TURBO-USDT,label_features,0.000178
2025-03-27 12:13:31,TURBO-USDT,compute_features_total,0.875197
2025-03-27 12:13:31,TURBO-USDT,compute_features_total,0.805873
2025-03-27 12:13:31,TURBO-USDT,volatility_features,0.018086
2025-03-27 12:13:31,TURBO-USDT,momentum_features,0.000217
2025-03-27 12:13:31,TURBO-USDT,pattern_features,0.004933
2025-03-27 12:13:31,TURBO-USDT,volume_features,0.012709
2025-03-27 12:13:31,TURBO-USDT,compute_features_total,0.767245
2025-03-27 12:13:31,TURBO-USDT,time_features,0.005418
2025-03-27 12:13:31,TURBO-USDT,volume_features,0.027560
2025-03-27 12:13:32,TURBO-USDT,database_update,0.039814
2025-03-27 12:13:32,TURBO-USDT,database_update,0.039689
2025-03-27 12:13:32,TURBO-USDT,statistical_features,0.051296
2025-03-27 12:13:32,TURBO-USDT,time_features,0.062470
2025-03-27 12:13:32,TURBO-USDT,volatility_features,0.079037
2025-03-27 12:13:32,TURBO-USDT,label_features,0.000533
2025-03-27 12:13:32,TURBO-USDT,TOTAL,1.113902
2025-03-27 12:13:32,ULTI-USDT,TOTAL,1.349077
2025-03-27 12:13:32,UMA-USDT,time_features,0.002687
2025-03-27 12:13:32,ULTI-USDT,label_features,0.000609
2025-03-27 12:13:32,UMA-USDT,pattern_features,0.004983
2025-03-27 12:13:32,UMA-USDT,compute_features_total,0.705593
2025-03-27 12:13:32,UMA-USDT,label_features,0.001535
2025-03-27 12:13:32,UNI-USDT,time_features,0.003309
2025-03-27 12:13:32,UNI-USDT,db_get_columns,0.004391
2025-03-27 12:13:32,UNI-USDT,compute_features_total,0.625531
2025-03-27 12:13:32,UNI-USDT,label_features,0.000234
2025-03-27 12:13:32,UNI-USDT,compute_features_total,0.501303
2025-03-27 12:13:32,UNI-USDT,fetch_data,0.009194
2025-03-27 12:13:32,UNI-USDT,database_update,0.149287
2025-03-27 12:13:32,UNI-USDT,db_get_columns,0.017129
2025-03-27 12:13:32,UNI-USDT,database_update,0.034741
2025-03-27 12:13:32,UNI-USDT,price_action_features,0.000164
2025-03-27 12:13:32,UNI-USDT,db_get_columns,0.093504
2025-03-27 12:13:32,UNI-USDT,TOTAL,1.480408
2025-03-27 12:13:32,USDC-USDT,database_update,0.225893
2025-03-27 12:13:32,USDC-USDT,price_action_features,0.000132
2025-03-27 12:13:32,USDC-USDT,volatility_features,0.132727
2025-03-27 12:13:32,USDC-USDT,price_action_features,0.000127
2025-03-27 12:13:32,USDC-USDT,TOTAL,1.737387
2025-03-27 12:13:32,USDC-USDT,TOTAL,1.738234
2025-03-27 12:13:33,W-USDT,db_get_columns,0.002703
2025-03-27 12:13:33,W-USDT,db_get_columns,0.002798
2025-03-27 12:13:33,W-USDT,db_get_columns,0.003194
2025-03-27 12:13:33,W-USDT,fetch_data,0.004225
2025-03-27 12:13:33,W-USDT,fetch_data,0.005471
2025-03-27 12:13:33,W-USDT,fetch_data,0.007038
2025-03-27 12:13:33,VELODROME-USDT,price_action_features,0.000125
2025-03-27 12:13:33,VENOM-USDT,price_action_features,0.000299
2025-03-27 12:13:33,VENOM-USDT,price_action_features,0.000115
2025-03-27 12:13:33,VINE-USDT,momentum_features,0.000538
2025-03-27 12:13:33,VINE-USDT,momentum_features,0.000211
2025-03-27 12:13:33,VINE-USDT,momentum_features,0.000155
2025-03-27 12:13:33,VINE-USDT,db_get_columns,0.014136
2025-03-27 12:13:33,VINE-USDT,db_get_columns,0.017165
2025-03-27 12:13:33,VINE-USDT,db_get_columns,0.016484
2025-03-27 12:13:33,VINE-USDT,fetch_data,0.006963
2025-03-27 12:13:33,VINE-USDT,volatility_features,0.038840
2025-03-27 12:13:33,VINE-USDT,fetch_data,0.008379
2025-03-27 12:13:33,VINE-USDT,fetch_data,0.007229
2025-03-27 12:13:33,VINE-USDT,volatility_features,0.060831
2025-03-27 12:13:33,VINE-USDT,volatility_features,0.048459
2025-03-27 12:13:33,W-USDT,price_action_features,0.000147
2025-03-27 12:13:34,W-USDT,volume_features,0.007182
2025-03-27 12:13:34,VRA-USDT,price_action_features,0.000125
2025-03-27 12:13:34,VRA-USDT,price_action_features,0.000116
2025-03-27 12:13:34,VRA-USDT,momentum_features,0.000671
2025-03-27 12:13:34,VRA-USDT,volume_features,0.012271
2025-03-27 12:13:34,VRA-USDT,db_get_columns,0.035280
2025-03-27 12:13:34,VRA-USDT,statistical_features,0.050593
2025-03-27 12:13:34,VRA-USDT,volume_features,0.063307
2025-03-27 12:13:34,VRA-USDT,momentum_features,0.000212
2025-03-27 12:13:34,VRA-USDT,momentum_features,0.000154
2025-03-27 12:13:34,VRA-USDT,db_get_columns,0.022259
2025-03-27 12:13:34,VRA-USDT,statistical_features,0.048184
2025-03-27 12:13:34,VRA-USDT,fetch_data,0.027514
2025-03-27 12:13:34,VRA-USDT,pattern_features,0.005334
2025-03-27 12:13:34,VRA-USDT,volatility_features,0.083990
2025-03-27 12:13:34,VRA-USDT,statistical_features,0.047705
2025-03-27 12:13:34,VRA-USDT,fetch_data,0.017786
2025-03-27 12:13:34,VRA-USDT,volatility_features,0.053911
2025-03-27 12:13:34,VRA-USDT,pattern_features,0.020825
2025-03-27 12:13:34,VRA-USDT,volatility_features,0.042501
2025-03-27 12:13:34,VRA-USDT,price_action_features,0.000152
2025-03-27 12:13:34,VRA-USDT,time_features,0.001817
2025-03-27 12:13:34,VRA-USDT,pattern_features,0.054868
2025-03-27 12:13:34,VRA-USDT,price_action_features,0.000119
2025-03-27 12:13:34,VRA-USDT,volume_features,0.062372
2025-03-27 12:13:34,VRA-USDT,volume_features,0.009430
2025-03-27 12:13:34,VRA-USDT,time_features,0.006038
2025-03-27 12:13:34,VRA-USDT,momentum_features,0.000392
2025-03-27 12:13:34,VRA-USDT,volume_features,0.007358
2025-03-27 12:13:34,VRA-USDT,label_features,0.000216
2025-03-27 12:13:34,VRA-USDT,time_features,0.001926
2025-03-27 12:13:34,VRA-USDT,momentum_features,0.000387
2025-03-27 12:13:34,VRA-USDT,statistical_features,0.072358
2025-03-27 12:13:34,VRA-USDT,statistical_features,0.070868
2025-03-27 12:13:34,VRA-USDT,label_features,0.006887
2025-03-27 12:13:34,VRA-USDT,compute_features_total,0.919859
2025-03-27 12:13:34,VRA-USDT,statistical_features,0.057809
2025-03-27 12:13:34,VRA-USDT,volatility_features,0.065619
2025-03-27 12:13:34,VRA-USDT,label_features,0.000210
2025-03-27 12:13:34,VRA-USDT,pattern_features,0.006721
2025-03-27 12:13:34,VRA-USDT,pattern_features,0.005308
2025-03-27 12:13:34,VRA-USDT,compute_features_total,0.885681
2025-03-27 12:13:34,VRA-USDT,volatility_features,0.029092
2025-03-27 12:13:34,VRA-USDT,pattern_features,0.005216
2025-03-27 12:13:34,VRA-USDT,compute_features_total,0.825985
2025-03-27 12:13:34,VRA-USDT,volume_features,0.010441
2025-03-27 12:13:34,VRA-USDT,time_features,0.006799
2025-03-27 12:13:34,VRA-USDT,statistical_features,0.052376
2025-03-27 12:13:34,VRA-USDT,database_update,0.032383
2025-03-27 12:13:34,VRA-USDT,volume_features,0.010923
2025-03-27 12:13:34,VRA-USDT,time_features,0.012153
2025-03-27 12:13:34,VRA-USDT,database_update,0.043297
2025-03-27 12:13:34,VRA-USDT,time_features,0.010987
2025-03-27 12:13:34,VRA-USDT,label_features,0.000351
2025-03-27 12:13:34,VRA-USDT,pattern_features,0.004767
2025-03-27 12:13:34,VRA-USDT,TOTAL,1.138773
2025-03-27 12:13:34,WAXP-USDT,label_features,0.000458
2025-03-27 12:13:34,WAXP-USDT,TOTAL,1.388525
2025-03-27 12:13:34,WAXP-USDT,time_features,0.008126
2025-03-27 12:13:34,WAXP-USDT,compute_features_total,0.631326
2025-03-27 12:13:34,WIF-USDT,label_features,0.006467
2025-03-27 12:13:34,WIN-USDT,compute_features_total,0.579426
2025-03-27 12:13:34,WIN-USDT,db_get_columns,0.007289
2025-03-27 12:13:34,WIN-USDT,db_get_columns,0.006396
2025-03-27 12:13:34,WIN-USDT,database_update,0.107988
2025-03-27 12:13:34,WIN-USDT,db_get_columns,0.011984
2025-03-27 12:13:34,WIN-USDT,TOTAL,1.418197
2025-03-27 12:13:35,WLD-USDT,database_update,0.186419
2025-03-27 12:13:35,WLD-USDT,database_update,0.196967
2025-03-27 12:13:35,WLD-USDT,database_update,0.188248
2025-03-27 12:13:35,WLD-USDT,price_action_features,0.000160
2025-03-27 12:13:35,WLD-USDT,TOTAL,1.593063
2025-03-27 12:13:35,WLD-USDT,TOTAL,1.648927
2025-03-27 12:13:36,XTZ-USDT,db_get_columns,0.002396
2025-03-27 12:13:36,XTZ-USDT,db_get_columns,0.002887
2025-03-27 12:13:36,XTZ-USDT,db_get_columns,0.002464
2025-03-27 12:13:36,XTZ-USDT,fetch_data,0.004687
2025-03-27 12:13:36,XTZ-USDT,fetch_data,0.005999
2025-03-27 12:13:36,XTZ-USDT,fetch_data,0.007750
2025-03-27 12:13:36,XCH-USDT,price_action_features,0.000129
2025-03-27 12:13:36,XLM-USDT,price_action_features,0.000131
2025-03-27 12:13:36,XNO-USDT,price_action_features,0.000154
2025-03-27 12:13:36,XNO-USDT,momentum_features,0.000682
2025-03-27 12:13:36,XNO-USDT,momentum_features,0.000496
2025-03-27 12:13:36,XNO-USDT,momentum_features,0.000633
2025-03-27 12:13:36,XNO-USDT,db_get_columns,0.010524
2025-03-27 12:13:36,XNO-USDT,db_get_columns,0.011713
2025-03-27 12:13:36,XNO-USDT,db_get_columns,0.015447
2025-03-27 12:13:36,XNO-USDT,volatility_features,0.022972
2025-03-27 12:13:36,XNO-USDT,fetch_data,0.012799
2025-03-27 12:13:36,XNO-USDT,fetch_data,0.010731
2025-03-27 12:13:36,XNO-USDT,volatility_features,0.037023
2025-03-27 12:13:36,XRP-USDT,volatility_features,0.033454
2025-03-27 12:13:36,XRP-USDT,fetch_data,0.009954
2025-03-27 12:13:36,XRP-USDT,volume_features,0.007017
2025-03-27 12:13:36,XRP-USDT,price_action_features,0.000129
2025-03-27 12:13:36,XTZ-USDT,price_action_features,0.000152
2025-03-27 12:13:36,XTZ-USDT,volume_features,0.007782
2025-03-27 12:13:36,XTZ-USDT,volume_features,0.008913
2025-03-27 12:13:36,XTZ-USDT,db_get_columns,0.071463
2025-03-27 12:13:36,XTZ-USDT,price_action_features,0.000142
2025-03-27 12:13:36,XTZ-USDT,momentum_features,0.015907
2025-03-27 12:13:36,XTZ-USDT,statistical_features,0.048652
2025-03-27 12:13:36,XTZ-USDT,momentum_features,0.000602
2025-03-27 12:13:36,XTZ-USDT,db_get_columns,0.022129
2025-03-27 12:13:36,XTZ-USDT,statistical_features,0.075289
2025-03-27 12:13:36,XTZ-USDT,fetch_data,0.018793
2025-03-27 12:13:36,XTZ-USDT,statistical_features,0.079295
2025-03-27 12:13:36,XTZ-USDT,momentum_features,0.000232
2025-03-27 12:13:36,XTZ-USDT,pattern_features,0.005936
2025-03-27 12:13:36,XTZ-USDT,fetch_data,0.007417
2025-03-27 12:13:36,XTZ-USDT,volatility_features,0.036520
2025-03-27 12:13:36,XTZ-USDT,pattern_features,0.012837
2025-03-27 12:13:36,XTZ-USDT,volatility_features,0.041740
2025-03-27 12:13:36,XTZ-USDT,price_action_features,0.000111
2025-03-27 12:13:36,XTZ-USDT,pattern_features,0.005484
