Timestamp,Pair,Operation,Duration(s)
2025-03-26 12:43:34,STORJ-USDT,time_features,0.061325
2025-03-26 12:43:34,STORJ-USDT,time_features,0.061534
2025-03-26 12:43:34,STORJ-USDT,momentum_features,1.415481
2025-03-26 12:43:34,STORJ-USDT,momentum_features,1.415778
2025-03-26 12:43:34,STORJ-USDT,momentum_features,1.877307
2025-03-26 12:43:34,STORJ-USDT,momentum_features,1.877587
2025-03-26 12:43:34,STORJ-USDT,cleanup,0.692715
2025-03-26 12:43:34,STORJ-USDT,compute_all_features_total,17.104392
2025-03-26 12:43:35,STORJ-USDT,price_action_features,1.212198
2025-03-26 12:43:35,STORJ-USDT,price_action_features,1.221735
2025-03-26 12:43:35,STORJ-USDT,compute_4h_features,1742989414.628721
2025-03-26 12:43:35,STORJ-USDT,volatility_features,0.495701
2025-03-26 12:43:35,STORJ-USDT,volatility_features,0.524557
2025-03-26 12:43:35,STORJ-USDT,momentum_features,1.183547
2025-03-26 12:43:35,STORJ-USDT,momentum_features,1.221492
2025-03-26 12:43:35,STORJ-USDT,price_action_features,1.150041
2025-03-26 12:43:35,STORJ-USDT,price_action_features,1.150152
2025-03-26 12:43:35,STRK-USDT,compute_1d_features,1742989415.131127
2025-03-26 12:43:35,STRK-USDT,multi_timeframe_features_total,0.894688
2025-03-26 12:43:35,STRK-USDT,multi_timeframe_features,0.894753
2025-03-26 12:43:35,STRK-USDT,momentum_features,1.826029
2025-03-26 12:43:35,STRK-USDT,momentum_features,1.846653
2025-03-26 12:43:35,STRK-USDT,volume_features,1.865983
2025-03-26 12:43:35,STRK-USDT,volume_features,1.904325
2025-03-26 12:43:35,STRK-USDT,volatility_features,1.267493
2025-03-26 12:43:35,STRK-USDT,volatility_features,1.269724
2025-03-26 12:43:35,STRK-USDT,volatility_features,1.010670
2025-03-26 12:43:35,STRK-USDT,volatility_features,1.014009
2025-03-26 12:43:36,STRK-USDT,db_get_columns,0.459272
2025-03-26 12:43:36,STRK-USDT,label_features,1742989415.523299
2025-03-26 12:43:36,STRK-USDT,label_features,0.710689
2025-03-26 12:43:36,STRK-USDT,volatility_features,0.931224
2025-03-26 12:43:36,STRK-USDT,volatility_features,0.938104
2025-03-26 12:43:36,STRK-USDT,volatility_features,0.667986
2025-03-26 12:43:36,STRK-USDT,volatility_features,0.676780
2025-03-26 12:43:36,STRK-USDT,volume_features,1.068252
2025-03-26 12:43:36,STRK-USDT,volume_features,1.097318
2025-03-26 12:43:36,STRK-USDT,momentum_features,0.956849
2025-03-26 12:43:36,STRK-USDT,momentum_features,0.981392
2025-03-26 12:43:36,STRK-USDT,momentum_features,1.322479
2025-03-26 12:43:36,STRK-USDT,momentum_features,1.333590
2025-03-26 12:43:36,STRK-USDT,cleanup,0.341514
2025-03-26 12:43:36,STRK-USDT,compute_all_features_total,12.422514
2025-03-26 12:43:36,STRK-USDT,volume_features,0.921591
2025-03-26 12:43:36,STRK-USDT,volume_features,0.930741
2025-03-26 12:43:36,STRK-USDT,volume_features,0.953727
2025-03-26 12:43:36,STRK-USDT,volume_features,0.954479
2025-03-26 12:43:37,STRK-USDT,volume_features,1.000386
2025-03-26 12:43:37,STRK-USDT,volume_features,1.000627
2025-03-26 12:43:37,STRK-USDT,volatility_features,1.029005
2025-03-26 12:43:37,STRK-USDT,volatility_features,1.029237
2025-03-26 12:43:37,STRK-USDT,volume_features,1.207780
2025-03-26 12:43:37,STRK-USDT,volume_features,1.231180
2025-03-26 12:43:37,STRK-USDT,volatility_features,1.107701
2025-03-26 12:43:37,STRK-USDT,volatility_features,1.119139
2025-03-26 12:43:38,STX-USDT,db_get_columns,0.016167
2025-03-26 12:43:38,STX-USDT,volume_features,0.655630
2025-03-26 12:43:38,STX-USDT,volume_features,0.662413
2025-03-26 12:43:38,STX-USDT,fetch_data,1.990924
2025-03-26 12:43:38,STX-USDT,volume_features,0.860108
2025-03-26 12:43:38,STX-USDT,volume_features,0.860417
2025-03-26 12:43:38,STX-USDT,price_action_features,0.298888
2025-03-26 12:43:38,STX-USDT,price_action_features,0.299016
2025-03-26 12:43:39,STX-USDT,momentum_features,0.828875
2025-03-26 12:43:39,STX-USDT,momentum_features,0.842520
2025-03-26 12:43:39,STX-USDT,statistical_features,6.516924
2025-03-26 12:43:39,STX-USDT,statistical_features,6.527280
2025-03-26 12:43:40,STX-USDT,statistical_features,6.714691
2025-03-26 12:43:40,STX-USDT,statistical_features,6.714906
2025-03-26 12:43:40,STX-USDT,fetch_data,2.127796
2025-03-26 12:43:40,STX-USDT,statistical_features,5.875908
2025-03-26 12:43:40,STX-USDT,statistical_features,5.876149
2025-03-26 12:43:40,STX-USDT,volatility_features,0.752534
2025-03-26 12:43:40,STX-USDT,volatility_features,0.752732
2025-03-26 12:43:40,STX-USDT,pattern_features,0.711379
2025-03-26 12:43:40,STX-USDT,statistical_features,6.485215
2025-03-26 12:43:40,STX-USDT,pattern_features,0.714038
2025-03-26 12:43:40,STX-USDT,statistical_features,6.503111
2025-03-26 12:43:40,STX-USDT,statistical_features,6.014176
2025-03-26 12:43:40,STX-USDT,statistical_features,6.032250
2025-03-26 12:43:40,STX-USDT,time_features,0.152587
2025-03-26 12:43:40,STX-USDT,time_features,0.166037
2025-03-26 12:43:40,STX-USDT,statistical_features,6.911968
2025-03-26 12:43:40,STX-USDT,statistical_features,6.917418
2025-03-26 12:43:40,STX-USDT,pattern_features,0.536521
2025-03-26 12:43:40,STX-USDT,pattern_features,0.543062
2025-03-26 12:43:40,STX-USDT,price_action_features,0.497180
2025-03-26 12:43:40,STX-USDT,pattern_features,0.755466
2025-03-26 12:43:40,STX-USDT,compute_4h_features,1742989420.654242
2025-03-26 12:43:40,STX-USDT,price_action_features,0.508359
2025-03-26 12:43:40,STX-USDT,pattern_features,0.763452
2025-03-26 12:43:40,STX-USDT,pattern_features,0.487449
2025-03-26 12:43:40,STX-USDT,pattern_features,0.508232
2025-03-26 12:43:41,STX-USDT,pattern_features,0.540271
2025-03-26 12:43:41,STX-USDT,pattern_features,0.545233
2025-03-26 12:43:41,STX-USDT,time_features,0.127174
2025-03-26 12:43:41,STX-USDT,time_features,0.137247
2025-03-26 12:43:41,STX-USDT,volume_features,0.661865
2025-03-26 12:43:41,STX-USDT,volume_features,0.665992
2025-03-26 12:43:41,STX-USDT,time_features,0.133856
2025-03-26 12:43:41,STX-USDT,time_features,0.141635
2025-03-26 12:43:41,STX-USDT,compute_1d_features,1742989420.954624
2025-03-26 12:43:41,STX-USDT,multi_timeframe_features_total,0.632663
2025-03-26 12:43:41,STX-USDT,multi_timeframe_features,0.636313
2025-03-26 12:43:41,STX-USDT,time_features,0.292009
2025-03-26 12:43:41,STX-USDT,time_features,0.305221
2025-03-26 12:43:41,STX-USDT,time_features,0.280383
2025-03-26 12:43:41,STX-USDT,time_features,0.284587
2025-03-26 12:43:41,STX-USDT,compute_4h_features,1742989421.065801
2025-03-26 12:43:41,STX-USDT,compute_4h_features,1742989421.256178
2025-03-26 12:43:41,STX-USDT,pattern_features,0.843920
2025-03-26 12:43:41,STX-USDT,pattern_features,0.976428
2025-03-26 12:43:41,STX-USDT,time_features,0.013686
2025-03-26 12:43:41,STX-USDT,time_features,0.023067
2025-03-26 12:43:41,STX-USDT,compute_4h_features,1742989421.447483
2025-03-26 12:43:41,STX-USDT,compute_4h_features,1742989421.305748
2025-03-26 12:43:41,STX-USDT,compute_1d_features,1742989421.444807
2025-03-26 12:43:41,STX-USDT,compute_1d_features,1742989421.669284
2025-03-26 12:43:41,STX-USDT,multi_timeframe_features_total,0.749624
2025-03-26 12:43:41,STX-USDT,multi_timeframe_features,0.750639
2025-03-26 12:43:41,STX-USDT,multi_timeframe_features_total,0.873214
2025-03-26 12:43:41,STX-USDT,multi_timeframe_features,0.933505
2025-03-26 12:43:42,STX-USDT,label_features,1742989421.278281
2025-03-26 12:43:42,STX-USDT,label_features,0.738115
2025-03-26 12:43:42,STX-USDT,compute_1d_features,1742989421.908669
2025-03-26 12:43:42,STX-USDT,multi_timeframe_features_total,0.790424
2025-03-26 12:43:42,STX-USDT,multi_timeframe_features,0.794896
2025-03-26 12:43:42,STX-USDT,compute_1d_features,1742989421.929028
2025-03-26 12:43:42,STX-USDT,multi_timeframe_features_total,0.872057
2025-03-26 12:43:42,STX-USDT,multi_timeframe_features,0.879578
2025-03-26 12:43:42,STX-USDT,compute_4h_features,1742989421.848570
2025-03-26 12:43:42,STX-USDT,statistical_features,5.834329
2025-03-26 12:43:42,STX-USDT,statistical_features,5.835950
2025-03-26 12:43:42,STX-USDT,momentum_features,1.293454
2025-03-26 12:43:42,STX-USDT,momentum_features,1.306775
2025-03-26 12:43:42,STX-USDT,cleanup,0.359979
2025-03-26 12:43:42,STX-USDT,compute_all_features_total,15.152930
2025-03-26 12:43:42,STX-USDT,compute_1d_features,1742989422.198116
2025-03-26 12:43:42,STX-USDT,multi_timeframe_features_total,0.584327
2025-03-26 12:43:42,STX-USDT,multi_timeframe_features,0.613741
2025-03-26 12:43:42,STX-USDT,label_features,1742989421.996201
2025-03-26 12:43:42,STX-USDT,label_features,0.545150
2025-03-26 12:43:42,STX-USDT,label_features,1742989421.986208
2025-03-26 12:43:42,STX-USDT,label_features,0.584762
2025-03-26 12:43:42,STX-USDT,label_features,1742989422.192197
2025-03-26 12:43:42,STX-USDT,label_features,0.443384
2025-03-26 12:43:42,STX-USDT,statistical_features,7.015429
2025-03-26 12:43:42,STX-USDT,statistical_features,7.017125
2025-03-26 12:43:42,STX-USDT,label_features,1742989422.136465
2025-03-26 12:43:42,STX-USDT,label_features,0.687338
2025-03-26 12:43:42,STX-USDT,pattern_features,0.692674
2025-03-26 12:43:42,STX-USDT,cleanup,0.369906
2025-03-26 12:43:42,STX-USDT,pattern_features,0.702732
2025-03-26 12:43:42,STX-USDT,compute_all_features_total,14.883363
2025-03-26 12:43:42,STX-USDT,cleanup,0.348876
2025-03-26 12:43:42,STX-USDT,statistical_features,5.406675
2025-03-26 12:43:42,STX-USDT,statistical_features,5.459563
2025-03-26 12:43:42,STX-USDT,compute_all_features_total,15.382251
2025-03-26 12:43:42,STX-USDT,time_features,0.045236
2025-03-26 12:43:43,STX-USDT,label_features,1742989422.434990
2025-03-26 12:43:43,STX-USDT,label_features,0.583984
2025-03-26 12:43:43,STX-USDT,volatility_features,0.720273
2025-03-26 12:43:43,STX-USDT,volatility_features,0.748923
2025-03-26 12:43:43,STX-USDT,cleanup,0.291831
2025-03-26 12:43:43,STX-USDT,time_features,0.080903
2025-03-26 12:43:43,STX-USDT,compute_all_features_total,15.215478
2025-03-26 12:43:43,STX-USDT,cleanup,0.315279
2025-03-26 12:43:43,STX-USDT,compute_all_features_total,15.712829
2025-03-26 12:43:43,STX-USDT,compute_4h_features,1742989423.060269
2025-03-26 12:43:43,STX-USDT,pattern_features,0.619220
2025-03-26 12:43:43,STX-USDT,pattern_features,0.623568
2025-03-26 12:43:43,STX-USDT,time_features,0.026943
2025-03-26 12:43:43,STX-USDT,time_features,0.027051
2025-03-26 12:43:43,STX-USDT,cleanup,0.399765
2025-03-26 12:43:43,STX-USDT,compute_all_features_total,15.601041
2025-03-26 12:43:43,STX-USDT,compute_4h_features,1742989423.349324
2025-03-26 12:43:43,SUI-USDT,compute_1d_features,1742989423.302118
2025-03-26 12:43:43,SUSHI-USDT,multi_timeframe_features_total,0.502642
2025-03-26 12:43:43,SUSHI-USDT,multi_timeframe_features,0.508835
2025-03-26 12:43:43,SWEAT-USDT,compute_1d_features,1742989423.491936
2025-03-26 12:43:43,SWEAT-USDT,pattern_features,0.692724
2025-03-26 12:43:43,SWEAT-USDT,multi_timeframe_features_total,0.335099
2025-03-26 12:43:43,SWEAT-USDT,pattern_features,0.704429
2025-03-26 12:43:43,SWEAT-USDT,multi_timeframe_features,0.349723
2025-03-26 12:43:43,SWEAT-USDT,statistical_features,5.641623
2025-03-26 12:43:43,SWEAT-USDT,statistical_features,5.649201
2025-03-26 12:43:43,SWEAT-USDT,volume_features,0.837894
2025-03-26 12:43:43,SWEAT-USDT,volume_features,0.841902
2025-03-26 12:43:43,T-USDT,time_features,0.176072
2025-03-26 12:43:43,T-USDT,time_features,0.179507
2025-03-26 12:43:43,THETA-USDT,db_get_columns,0.114011
2025-03-26 12:43:43,THETA-USDT,db_get_columns,0.111281
2025-03-26 12:43:44,THETA-USDT,statistical_features,7.280497
2025-03-26 12:43:44,THETA-USDT,statistical_features,7.280832
2025-03-26 12:43:44,THETA-USDT,label_features,1742989423.565364
2025-03-26 12:43:44,THETA-USDT,label_features,0.496953
2025-03-26 12:43:44,THETA-USDT,statistical_features,7.405222
2025-03-26 12:43:44,THETA-USDT,statistical_features,7.405412
2025-03-26 12:43:44,THETA-USDT,db_get_columns,0.166472
2025-03-26 12:43:44,THETA-USDT,db_get_columns,0.150915
2025-03-26 12:43:44,THETA-USDT,db_get_columns,0.262043
2025-03-26 12:43:44,THETA-USDT,statistical_features,5.712212
2025-03-26 12:43:44,THETA-USDT,statistical_features,5.749762
2025-03-26 12:43:44,THETA-USDT,db_get_columns,0.221323
2025-03-26 12:43:44,THETA-USDT,label_features,1742989423.717715
2025-03-26 12:43:44,THETA-USDT,label_features,0.524328
2025-03-26 12:43:44,THETA-USDT,fetch_data,0.397484
2025-03-26 12:43:44,THETA-USDT,fetch_data,0.404553
2025-03-26 12:43:44,THETA-USDT,cleanup,0.439312
2025-03-26 12:43:44,THETA-USDT,compute_all_features_total,12.448979
2025-03-26 12:43:44,THETA-USDT,pattern_features,0.575518
2025-03-26 12:43:44,THETA-USDT,cleanup,0.368851
2025-03-26 12:43:44,THETA-USDT,pattern_features,0.598391
2025-03-26 12:43:44,THETA-USDT,compute_all_features_total,15.512841
2025-03-26 12:43:44,THETA-USDT,fetch_data,0.545170
2025-03-26 12:43:44,THETA-USDT,fetch_data,0.443821
2025-03-26 12:43:44,THETA-USDT,fetch_data,0.554221
2025-03-26 12:43:44,THETA-USDT,pattern_features,0.990108
2025-03-26 12:43:44,THETA-USDT,fetch_data,0.638576
2025-03-26 12:43:44,THETA-USDT,compute_4h_features,1742989423.901880
2025-03-26 12:43:44,THETA-USDT,pattern_features,1.121011
2025-03-26 12:43:44,THETA-USDT,pattern_features,0.865616
2025-03-26 12:43:44,THETA-USDT,pattern_features,0.889732
2025-03-26 12:43:45,THETA-USDT,time_features,0.043458
2025-03-26 12:43:45,THETA-USDT,time_features,0.043638
2025-03-26 12:43:45,THETA-USDT,statistical_features,7.787662
2025-03-26 12:43:45,THETA-USDT,time_features,0.401109
2025-03-26 12:43:45,THETA-USDT,time_features,0.425050
2025-03-26 12:43:45,THETA-USDT,statistical_features,7.807662
2025-03-26 12:43:45,THETA-USDT,time_features,0.106859
2025-03-26 12:43:45,THETA-USDT,time_features,0.110726
2025-03-26 12:43:45,THETA-USDT,compute_1d_features,1742989424.964646
2025-03-26 12:43:45,THETA-USDT,multi_timeframe_features_total,1.499156
2025-03-26 12:43:45,THETA-USDT,multi_timeframe_features,1.530864
2025-03-26 12:43:45,TIA-USDT,pattern_features,1.386461
2025-03-26 12:43:45,TIA-USDT,pattern_features,1.398730
2025-03-26 12:43:45,TIA-USDT,db_get_columns,0.053877
2025-03-26 12:43:45,TIA-USDT,compute_4h_features,1742989425.081695
2025-03-26 12:43:45,TIA-USDT,compute_4h_features,1742989425.031789
2025-03-26 12:43:45,TIA-USDT,compute_4h_features,1742989425.118603
2025-03-26 12:43:45,TIA-USDT,price_action_features,1.134950
2025-03-26 12:43:45,TIA-USDT,price_action_features,1.135058
2025-03-26 12:43:45,TIA-USDT,price_action_features,0.983112
2025-03-26 12:43:45,TIA-USDT,price_action_features,0.994931
2025-03-26 12:43:45,TIA-USDT,time_features,0.179599
2025-03-26 12:43:45,TIA-USDT,time_features,0.196806
2025-03-26 12:43:45,TNSR-USDT,price_action_features,0.987076
2025-03-26 12:43:45,TNSR-USDT,price_action_features,0.987226
2025-03-26 12:43:45,TNSR-USDT,price_action_features,1.387100
2025-03-26 12:43:45,TNSR-USDT,price_action_features,1.470030
2025-03-26 12:43:46,TNSR-USDT,fetch_data,0.336169
2025-03-26 12:43:46,TNSR-USDT,compute_1d_features,1742989425.603758
2025-03-26 12:43:46,TNSR-USDT,compute_1d_features,1742989425.656208
2025-03-26 12:43:46,TNSR-USDT,multi_timeframe_features_total,1.003920
2025-03-26 12:43:46,TNSR-USDT,multi_timeframe_features,1.003988
2025-03-26 12:43:46,TNSR-USDT,price_action_features,0.934508
2025-03-26 12:43:46,TNSR-USDT,price_action_features,1.160518
2025-03-26 12:43:46,TNSR-USDT,db_get_columns,0.182867
2025-03-26 12:43:46,TNSR-USDT,pattern_features,0.931669
2025-03-26 12:43:46,TNSR-USDT,pattern_features,1.081337
2025-03-26 12:43:46,TNSR-USDT,multi_timeframe_features_total,1.018460
2025-03-26 12:43:46,TNSR-USDT,multi_timeframe_features,1.087522
2025-03-26 12:43:46,TNSR-USDT,compute_1d_features,1742989425.645510
2025-03-26 12:43:46,TNSR-USDT,multi_timeframe_features_total,1.139070
2025-03-26 12:43:46,TNSR-USDT,multi_timeframe_features,1.139160
2025-03-26 12:43:46,TNSR-USDT,time_features,0.065267
2025-03-26 12:43:46,TNSR-USDT,time_features,0.086456
2025-03-26 12:43:46,TNSR-USDT,price_action_features,1.237452
2025-03-26 12:43:46,TNSR-USDT,price_action_features,1.255977
2025-03-26 12:43:46,TNSR-USDT,fetch_data,0.279583
2025-03-26 12:43:46,TNSR-USDT,compute_4h_features,1742989425.794715
2025-03-26 12:43:46,TNSR-USDT,momentum_features,0.891370
2025-03-26 12:43:46,TNSR-USDT,momentum_features,0.903013
2025-03-26 12:43:46,TNSR-USDT,compute_4h_features,1742989426.272800
2025-03-26 12:43:46,TNSR-USDT,label_features,1742989426.105913
2025-03-26 12:43:46,TNSR-USDT,label_features,0.666619
2025-03-26 12:43:46,TNSR-USDT,label_features,1742989425.436903
2025-03-26 12:43:46,TNSR-USDT,momentum_features,0.746170
2025-03-26 12:43:46,TNSR-USDT,momentum_features,0.774475
2025-03-26 12:43:46,TNSR-USDT,label_features,1.340766
2025-03-26 12:43:46,TNSR-USDT,momentum_features,0.854761
2025-03-26 12:43:46,TNSR-USDT,label_features,1742989426.170754
2025-03-26 12:43:46,TNSR-USDT,label_features,0.675549
2025-03-26 12:43:46,TNSR-USDT,momentum_features,0.952778
2025-03-26 12:43:46,TNSR-USDT,label_features,1742989426.164604
2025-03-26 12:43:46,TNSR-USDT,label_features,0.695866
2025-03-26 12:43:46,TNSR-USDT,momentum_features,1.164851
2025-03-26 12:43:46,TNSR-USDT,momentum_features,1.167135
2025-03-26 12:43:47,TNSR-USDT,compute_1d_features,1742989426.637846
2025-03-26 12:43:47,TNSR-USDT,multi_timeframe_features_total,1.241651
2025-03-26 12:43:47,TNSR-USDT,multi_timeframe_features,1.251970
2025-03-26 12:43:47,TNSR-USDT,compute_1d_features,1742989426.764493
2025-03-26 12:43:47,TNSR-USDT,multi_timeframe_features_total,0.812719
2025-03-26 12:43:47,TNSR-USDT,multi_timeframe_features,0.824982
2025-03-26 12:43:47,TNSR-USDT,price_action_features,0.944828
2025-03-26 12:43:47,TNSR-USDT,price_action_features,0.971137
2025-03-26 12:43:47,TNSR-USDT,cleanup,0.398832
2025-03-26 12:43:47,TNSR-USDT,compute_all_features_total,14.669173
2025-03-26 12:43:47,TNSR-USDT,cleanup,0.581723
2025-03-26 12:43:47,TNSR-USDT,compute_all_features_total,16.119143
2025-03-26 12:43:47,TNSR-USDT,cleanup,0.517091
2025-03-26 12:43:47,TNSR-USDT,compute_all_features_total,15.706629
2025-03-26 12:43:47,TNSR-USDT,cleanup,0.624423
2025-03-26 12:43:47,TNSR-USDT,compute_all_features_total,13.215266
2025-03-26 12:43:47,TNSR-USDT,momentum_features,1.462769
2025-03-26 12:43:47,TNSR-USDT,momentum_features,1.474078
2025-03-26 12:43:47,TNSR-USDT,volatility_features,0.899905
2025-03-26 12:43:47,TNSR-USDT,price_action_features,1.049340
2025-03-26 12:43:47,TNSR-USDT,volatility_features,0.915391
2025-03-26 12:43:47,TNSR-USDT,price_action_features,1.070326
2025-03-26 12:43:47,TNSR-USDT,statistical_features,6.740736
2025-03-26 12:43:47,TNSR-USDT,momentum_features,1.479862
2025-03-26 12:43:47,TNSR-USDT,statistical_features,6.757460
2025-03-26 12:43:47,TNSR-USDT,momentum_features,1.505932
2025-03-26 12:43:47,TNSR-USDT,volatility_features,1.163927
2025-03-26 12:43:47,TNSR-USDT,volatility_features,1.202867
2025-03-26 12:43:47,TNSR-USDT,volatility_features,1.163777
2025-03-26 12:43:47,TNSR-USDT,volatility_features,1.174735
2025-03-26 12:43:47,TNSR-USDT,label_features,1742989427.066942
2025-03-26 12:43:48,TNSR-USDT,label_features,0.934492
2025-03-26 12:43:48,TNSR-USDT,label_features,1742989427.096795
2025-03-26 12:43:48,TNSR-USDT,label_features,0.997843
2025-03-26 12:43:48,TNSR-USDT,volatility_features,1.171568
2025-03-26 12:43:48,TNSR-USDT,volatility_features,1.185429
2025-03-26 12:43:48,TON-USDT,db_get_columns,0.030689
2025-03-26 12:43:48,TRA-USDT,db_get_columns,0.025753
2025-03-26 12:43:48,TRB-USDT,db_get_columns,0.031296
2025-03-26 12:43:48,TRUMP-USDT,fetch_data,0.244908
2025-03-26 12:43:48,TRUMP-USDT,db_get_columns,0.022143
2025-03-26 12:43:48,TRUMP-USDT,fetch_data,0.293259
2025-03-26 12:43:48,TRUMP-USDT,fetch_data,0.353933
2025-03-26 12:43:48,TRUMP-USDT,momentum_features,1.699171
2025-03-26 12:43:48,TRUMP-USDT,momentum_features,1.710743
2025-03-26 12:43:48,TRUMP-USDT,fetch_data,0.338322
2025-03-26 12:43:49,TRUMP-USDT,cleanup,1.029125
2025-03-26 12:43:49,TRUMP-USDT,compute_all_features_total,15.210159
2025-03-26 12:43:49,TRUMP-USDT,cleanup,1.075444
2025-03-26 12:43:49,TRUMP-USDT,compute_all_features_total,16.437317
2025-03-26 12:43:49,TRUMP-USDT,volatility_features,1.708360
2025-03-26 12:43:49,TRUMP-USDT,volatility_features,1.720317
2025-03-26 12:43:49,TRUMP-USDT,pattern_features,1.678989
2025-03-26 12:43:49,TRUMP-USDT,volume_features,1.733521
2025-03-26 12:43:49,TRUMP-USDT,pattern_features,1.687780
2025-03-26 12:43:49,TRUMP-USDT,volume_features,1.757193
2025-03-26 12:43:49,TRUMP-USDT,momentum_features,1.766310
2025-03-26 12:43:49,TRUMP-USDT,volatility_features,1.719862
2025-03-26 12:43:49,TRUMP-USDT,momentum_features,1.793212
2025-03-26 12:43:49,TRUMP-USDT,volatility_features,1.752508
2025-03-26 12:43:49,TRUMP-USDT,volume_features,1.747836
2025-03-26 12:43:49,TRUMP-USDT,volume_features,1.753760
2025-03-26 12:43:49,TRUMP-USDT,volume_features,1.738811
2025-03-26 12:43:49,TRUMP-USDT,volume_features,1.748138
2025-03-26 12:43:49,TRUMP-USDT,price_action_features,1.204836
2025-03-26 12:43:49,TRUMP-USDT,price_action_features,1.220388
2025-03-26 12:43:49,TRUMP-USDT,volume_features,1.695078
2025-03-26 12:43:49,TRUMP-USDT,volume_features,1.704445
2025-03-26 12:43:49,TRUMP-USDT,price_action_features,1.128703
2025-03-26 12:43:49,TRUMP-USDT,price_action_features,1.132479
2025-03-26 12:43:49,TRX-USDT,price_action_features,1.025740
2025-03-26 12:43:49,TRX-USDT,time_features,0.342529
2025-03-26 12:43:49,TRX-USDT,db_get_columns,0.092735
2025-03-26 12:43:49,TRX-USDT,price_action_features,1.062009
2025-03-26 12:43:49,TRX-USDT,time_features,0.387464
2025-03-26 12:43:50,TRX-USDT,price_action_features,1.020487
2025-03-26 12:43:50,TRX-USDT,price_action_features,1.024692
2025-03-26 12:43:50,TRX-USDT,statistical_features,6.390525
2025-03-26 12:43:50,TRX-USDT,statistical_features,6.390742
2025-03-26 12:43:50,TURBO-USDT,fetch_data,0.430374
2025-03-26 12:43:50,TURBO-USDT,volatility_features,1.654363
2025-03-26 12:43:50,TURBO-USDT,volatility_features,1.654666
2025-03-26 12:43:50,TURBO-USDT,volatility_features,1.005834
2025-03-26 12:43:50,TURBO-USDT,volatility_features,1.006051
2025-03-26 12:43:50,TURBO-USDT,momentum_features,0.814294
2025-03-26 12:43:50,TURBO-USDT,momentum_features,0.814483
2025-03-26 12:43:50,TURBO-USDT,volume_features,1.379666
2025-03-26 12:43:50,TURBO-USDT,volume_features,1.450202
2025-03-26 12:43:50,TURBO-USDT,volume_features,1.173569
2025-03-26 12:43:50,TURBO-USDT,volume_features,1.317118
2025-03-26 12:43:50,TURBO-USDT,db_get_columns,0.539228
2025-03-26 12:43:50,TURBO-USDT,pattern_features,0.721949
2025-03-26 12:43:51,TURBO-USDT,pattern_features,0.757505
2025-03-26 12:43:51,TURBO-USDT,compute_4h_features,1742989430.015960
2025-03-26 12:43:51,TURBO-USDT,volatility_features,0.487537
2025-03-26 12:43:51,TURBO-USDT,volatility_features,0.506124
2025-03-26 12:43:51,TURBO-USDT,time_features,0.066149
2025-03-26 12:43:51,TURBO-USDT,time_features,0.078847
2025-03-26 12:43:51,TURBO-USDT,momentum_features,1.461619
2025-03-26 12:43:51,TURBO-USDT,momentum_features,1.461877
2025-03-26 12:43:51,TURBO-USDT,fetch_data,0.362916
2025-03-26 12:43:51,TURBO-USDT,compute_4h_features,1742989431.226215
2025-03-26 12:43:51,TURBO-USDT,compute_1d_features,1742989431.126738
2025-03-26 12:43:51,TURBO-USDT,multi_timeframe_features_total,1.657937
2025-03-26 12:43:51,TURBO-USDT,multi_timeframe_features,1.666312
2025-03-26 12:43:51,TURBO-USDT,momentum_features,1.724929
2025-03-26 12:43:51,TURBO-USDT,momentum_features,1.734383
2025-03-26 12:43:51,TURBO-USDT,volume_features,1.251428
2025-03-26 12:43:51,TURBO-USDT,volume_features,1.255346
2025-03-26 12:43:51,TURBO-USDT,momentum_features,1.732778
2025-03-26 12:43:51,TURBO-USDT,momentum_features,1.749630
2025-03-26 12:43:51,TURBO-USDT,compute_1d_features,1742989431.544505
2025-03-26 12:43:51,TURBO-USDT,multi_timeframe_features_total,0.677434
2025-03-26 12:43:51,TURBO-USDT,multi_timeframe_features,0.680620
2025-03-26 12:43:51,TURBO-USDT,price_action_features,1.104671
2025-03-26 12:43:51,TURBO-USDT,price_action_features,1.110766
2025-03-26 12:43:51,TURBO-USDT,volume_features,1.294673
2025-03-26 12:43:51,TURBO-USDT,volume_features,1.316657
2025-03-26 12:43:52,TURBO-USDT,label_features,1742989431.644596
2025-03-26 12:43:52,TURBO-USDT,label_features,0.401499
2025-03-26 12:43:52,TURBO-USDT,volatility_features,1.055202
2025-03-26 12:43:52,TURBO-USDT,volatility_features,1.055461
2025-03-26 12:43:52,TURBO-USDT,volume_features,1.236719
2025-03-26 12:43:52,TURBO-USDT,volume_features,1.236944
2025-03-26 12:43:52,TURBO-USDT,volatility_features,0.915374
2025-03-26 12:43:52,TURBO-USDT,volatility_features,0.921600
2025-03-26 12:43:52,TURBO-USDT,price_action_features,1.167464
2025-03-26 12:43:52,TURBO-USDT,price_action_features,1.168068
2025-03-26 12:43:52,TURBO-USDT,cleanup,0.612075
2025-03-26 12:43:52,TURBO-USDT,compute_all_features_total,14.181071
2025-03-26 12:43:52,TURBO-USDT,volatility_features,0.861152
2025-03-26 12:43:52,TURBO-USDT,volatility_features,0.872428
2025-03-26 12:43:52,TURBO-USDT,label_features,1742989431.907573
2025-03-26 12:43:52,TURBO-USDT,label_features,1.056352
2025-03-26 12:43:53,TURBO-USDT,volume_features,0.830252
2025-03-26 12:43:53,TURBO-USDT,volume_features,0.840540
2025-03-26 12:43:53,TURBO-USDT,momentum_features,1.279728
