Timestamp,Pair,Operation,Duration(s)
2025-04-02 16:34:56,BADGER-USDT,volatility_features,0.122936
2025-04-02 16:34:56,BADGER-USDT,price_action_features,0.000135
2025-04-02 16:34:56,BADGER-USDT,volume_features,0.103425
2025-04-02 16:34:56,BADGER-USDT,fetch_data,0.061225
2025-04-02 16:34:57,BADGER-USDT,price_action_features,0.000197
2025-04-02 16:34:57,BADGER-USDT,statistical_features,0.147363
2025-04-02 16:34:57,BADGER-USDT,momentum_features,0.136352
2025-04-02 16:34:57,BADGER-USDT,volume_features,0.018817
2025-04-02 16:34:57,BADGER-USDT,fetch_data,0.060740
2025-04-02 16:34:57,BADGER-USDT,momentum_features,0.046674
2025-04-02 16:34:57,BADGER-USDT,price_action_features,0.000192
2025-04-02 16:34:57,BADGER-USDT,statistical_features,0.150018
2025-04-02 16:34:57,BADGER-USDT,pattern_features,0.006789
2025-04-02 16:34:57,BADGER-USDT,momentum_features,0.046131
2025-04-02 16:34:57,BADGER-USDT,price_action_features,0.000137
2025-04-02 16:34:57,BADGER-USDT,statistical_features,0.157678
2025-04-02 16:34:57,BADGER-USDT,volatility_features,0.177164
2025-04-02 16:34:57,BADGER-USDT,pattern_features,0.023657
2025-04-02 16:34:57,BADGER-USDT,momentum_features,0.048139
2025-04-02 16:34:57,BADGER-USDT,time_features,0.024487
2025-04-02 16:34:57,BADGER-USDT,volatility_features,0.108244
2025-04-02 16:34:57,BADGER-USDT,pattern_features,0.016939
2025-04-02 16:34:57,BADGER-USDT,volatility_features,0.080251
2025-04-02 16:34:57,BADGER-USDT,momentum_features,0.062577
2025-04-02 16:34:57,BADGER-USDT,volume_features,0.025501
2025-04-02 16:34:57,BADGER-USDT,time_features,0.016967
2025-04-02 16:34:57,BADGER-USDT,label_features,0.000456
2025-04-02 16:34:57,BADGER-USDT,volatility_features,0.048296
2025-04-02 16:34:57,BADGER-USDT,volume_features,0.039523
2025-04-02 16:34:57,BADGER-USDT,time_features,0.013467
2025-04-02 16:34:57,BADGER-USDT,volume_features,0.021241
2025-04-02 16:34:57,BADGER-USDT,label_features,0.018767
2025-04-02 16:34:57,BADGER-USDT,statistical_features,0.082560
2025-04-02 16:34:57,BADGER-USDT,volatility_features,0.113621
2025-04-02 16:34:57,BADGER-USDT,volume_features,0.057375
2025-04-02 16:34:57,BADGER-USDT,label_features,0.032385
2025-04-02 16:34:57,BADGER-USDT,statistical_features,0.106647
2025-04-02 16:34:57,BADGER-USDT,statistical_features,0.102941
2025-04-02 16:34:57,BADGER-USDT,pattern_features,0.022548
2025-04-02 16:34:57,BADGER-USDT,volume_features,0.063954
2025-04-02 16:34:57,BADGER-USDT,statistical_features,0.116183
2025-04-02 16:34:58,BADGER-USDT,pattern_features,0.013561
2025-04-02 16:34:58,BADGER-USDT,pattern_features,0.029576
2025-04-02 16:34:58,BADGER-USDT,time_features,0.068129
2025-04-02 16:34:58,BADGER-USDT,statistical_features,0.084253
2025-04-02 16:34:58,BADGER-USDT,pattern_features,0.040322
2025-04-02 16:34:58,BADGER-USDT,compute_4h_features,0.504110
2025-04-02 16:34:58,BADGER-USDT,time_features,0.017247
2025-04-02 16:34:58,BADGER-USDT,time_features,0.029252
2025-04-02 16:34:58,BADGER-USDT,label_features,0.008502
2025-04-02 16:34:58,BADGER-USDT,pattern_features,0.010542
2025-04-02 16:34:58,BADGER-USDT,compute_4h_features,0.432536
2025-04-02 16:34:58,BADGER-USDT,time_features,0.012627
2025-04-02 16:34:58,BADGER-USDT,label_features,0.006965
2025-04-02 16:34:58,BADGER-USDT,label_features,0.004124
2025-04-02 16:34:58,BADGER-USDT,time_features,0.012461
2025-04-02 16:34:58,BADGER-USDT,label_features,0.002026
2025-04-02 16:34:58,BADGER-USDT,compute_4h_features,0.268196
2025-04-02 16:34:58,BADGER-USDT,label_features,0.007897
2025-04-02 16:34:58,BADGER-USDT,compute_1d_features,0.287727
2025-04-02 16:34:58,BADGER-USDT,compute_4h_features,0.314203
2025-04-02 16:34:58,BADGER-USDT,compute_4h_features,0.323560
2025-04-02 16:34:58,BADGER-USDT,multi_timeframe_features_total,0.937226
2025-04-02 16:34:58,BADGER-USDT,compute_4h_features,0.328990
2025-04-02 16:34:58,BADGER-USDT,multi_timeframe_features,0.961206
2025-04-02 16:34:58,BADGER-USDT,compute_features_total,2.475173
2025-04-02 16:34:58,BADGER-USDT,compute_4h_features,0.356305
2025-04-02 16:34:58,BADGER-USDT,compute_1d_features,0.453959
2025-04-02 16:34:58,BADGER-USDT,compute_4h_features,0.393703
2025-04-02 16:34:58,BADGER-USDT,multi_timeframe_features_total,0.958232
2025-04-02 16:34:58,BADGER-USDT,multi_timeframe_features,0.962970
2025-04-02 16:34:58,BADGER-USDT,compute_1d_features,0.455610
2025-04-02 16:34:58,BADGER-USDT,compute_features_total,2.483830
2025-04-02 16:34:58,BADGER-USDT,database_update,0.154483
2025-04-02 16:34:58,BADGER-USDT,multi_timeframe_features_total,0.829597
2025-04-02 16:34:58,BADGER-USDT,TOTAL,2.766554
2025-04-02 16:34:58,global,multi_timeframe_features,0.893625
2025-04-02 16:34:58,global,TOTAL,2.861932
2025-04-02 16:34:58,global,compute_features_total,2.567165
2025-04-02 16:34:58,BAL-USDT,compute_1d_features,0.413313
2025-04-02 16:34:58,BAL-USDT,compute_1d_features,0.390962
2025-04-02 16:34:58,BAL-USDT,db_get_columns,0.006984
2025-04-02 16:34:58,BAL-USDT,compute_1d_features,0.408823
2025-04-02 16:34:58,BAL-USDT,multi_timeframe_features_total,0.787936
2025-04-02 16:34:58,BAL-USDT,multi_timeframe_features_total,0.783588
2025-04-02 16:34:58,BAL-USDT,database_update,0.264164
2025-04-02 16:34:58,BAL-USDT,multi_timeframe_features,0.809703
2025-04-02 16:34:58,BAL-USDT,multi_timeframe_features,0.799882
2025-04-02 16:34:58,BAL-USDT,TOTAL,3.001278
2025-04-02 16:34:59,global,compute_1d_features,0.364918
2025-04-02 16:34:59,global,compute_1d_features,0.342921
2025-04-02 16:34:59,global,multi_timeframe_features_total,0.808237
2025-04-02 16:34:59,global,compute_features_total,2.441502
2025-04-02 16:34:59,global,compute_features_total,2.331307
2025-04-02 16:34:59,global,database_update,0.189288
2025-04-02 16:34:59,global,TOTAL,3.081475
2025-04-02 16:34:59,global,fetch_data,0.118416
2025-04-02 16:34:59,global,multi_timeframe_features,0.890177
2025-04-02 16:34:59,global,multi_timeframe_features_total,0.866948
2025-04-02 16:34:59,global,multi_timeframe_features_total,0.842853
2025-04-02 16:34:59,global,TOTAL,3.135786
2025-04-02 16:34:59,BANANA-USDT,price_action_features,0.000158
2025-04-02 16:34:59,BANANA-USDT,compute_features_total,2.389007
2025-04-02 16:34:59,BANANA-USDT,multi_timeframe_features,0.993958
2025-04-02 16:34:59,BANANA-USDT,multi_timeframe_features,0.976725
2025-04-02 16:34:59,BANANA-USDT,TOTAL,3.288729
2025-04-02 16:34:59,BAND-USDT,database_update,0.200791
2025-04-02 16:34:59,BAND-USDT,database_update,0.235404
2025-04-02 16:34:59,BAND-USDT,momentum_features,0.054135
2025-04-02 16:34:59,BAND-USDT,compute_features_total,2.300945
2025-04-02 16:34:59,BAND-USDT,compute_features_total,2.145600
2025-04-02 16:34:59,BAND-USDT,TOTAL,3.346904
2025-04-02 16:34:59,global,TOTAL,3.346191
2025-04-02 16:34:59,global,volatility_features,0.055903
2025-04-02 16:34:59,global,TOTAL,3.477314
2025-04-02 16:34:59,global,db_get_columns,0.008388
2025-04-02 16:34:59,global,TOTAL,3.565807
2025-04-02 16:34:59,global,db_get_columns,0.071228
2025-04-02 16:34:59,BAT-USDT,database_update,0.284020
2025-04-02 16:34:59,BAT-USDT,volume_features,0.022759
2025-04-02 16:34:59,BAT-USDT,TOTAL,3.592328
2025-04-02 16:34:59,global,database_update,0.237441
2025-04-02 16:34:59,global,database_update,0.258470
2025-04-02 16:34:59,global,fetch_data,0.039726
2025-04-02 16:34:59,global,fetch_data,0.131931
2025-04-02 16:34:59,global,db_get_columns,0.081626
2025-04-02 16:34:59,global,TOTAL,3.713021
2025-04-02 16:34:59,global,statistical_features,0.150810
2025-04-02 16:34:59,global,TOTAL,3.741957
2025-04-02 16:34:59,global,TOTAL,3.743009
2025-04-02 16:34:59,global,price_action_features,0.000213
2025-04-02 16:35:00,global,price_action_features,0.000149
2025-04-02 16:35:00,global,pattern_features,0.007157
2025-04-02 16:35:00,global,TOTAL,3.981024
2025-04-02 16:35:00,global,TOTAL,4.055821
2025-04-02 16:35:00,global,fetch_data,0.165079
2025-04-02 16:35:00,global,momentum_features,0.061212
2025-04-02 16:35:00,global,momentum_features,0.050758
2025-04-02 16:35:00,global,time_features,0.014144
2025-04-02 16:35:00,global,price_action_features,0.000135
2025-04-02 16:35:00,global,label_features,0.015584
2025-04-02 16:35:00,global,volatility_features,0.056122
2025-04-02 16:35:00,global,momentum_features,0.048217
2025-04-02 16:35:00,global,volatility_features,0.090581
2025-04-02 16:35:00,global,volume_features,0.049718
2025-04-02 16:35:00,global,volume_features,0.104377
2025-04-02 16:35:00,global,volatility_features,0.144857
2025-04-02 16:35:00,global,statistical_features,0.104489
2025-04-02 16:35:00,global,statistical_features,0.094308
2025-04-02 16:35:00,global,pattern_features,0.033890
2025-04-02 16:35:00,global,pattern_features,0.009857
2025-04-02 16:35:00,global,volume_features,0.081180
2025-04-02 16:35:00,global,time_features,0.006278
2025-04-02 16:35:00,global,time_features,0.051067
2025-04-02 16:35:00,global,label_features,0.044985
2025-04-02 16:35:00,global,statistical_features,0.086882
2025-04-02 16:35:00,global,label_features,0.001676
2025-04-02 16:35:00,global,compute_4h_features,0.399975
2025-04-02 16:35:00,global,pattern_features,0.009805
2025-04-02 16:35:00,global,time_features,0.009400
2025-04-02 16:35:00,global,label_features,0.002141
2025-04-02 16:35:00,global,compute_4h_features,0.126477
2025-04-02 16:35:00,global,compute_4h_features,0.197376
2025-04-02 16:35:00,global,compute_1d_features,0.221011
2025-04-02 16:35:00,global,compute_4h_features,0.210909
2025-04-02 16:35:00,global,multi_timeframe_features_total,0.664417
2025-04-02 16:35:00,global,multi_timeframe_features,0.676144
2025-04-02 16:35:00,global,compute_features_total,1.725195
2025-04-02 16:35:00,global,compute_1d_features,0.166428
2025-04-02 16:35:01,global,database_update,0.081628
2025-04-02 16:35:01,global,multi_timeframe_features_total,0.352777
2025-04-02 16:35:01,global,TOTAL,2.117455
2025-04-02 16:35:01,global,multi_timeframe_features,0.363642
2025-04-02 16:35:01,global,compute_features_total,1.295128
2025-04-02 16:35:01,global,TOTAL,2.201046
2025-04-02 16:35:01,global,compute_1d_features,0.253097
2025-04-02 16:35:01,global,compute_1d_features,0.228821
2025-04-02 16:35:01,global,multi_timeframe_features_total,0.486324
2025-04-02 16:35:01,global,multi_timeframe_features,0.492632
2025-04-02 16:35:01,global,compute_features_total,1.278730
2025-04-02 16:35:01,global,multi_timeframe_features_total,0.461569
2025-04-02 16:35:01,global,multi_timeframe_features,0.464119
2025-04-02 16:35:01,global,compute_features_total,0.976460
2025-04-02 16:35:01,global,database_update,0.102414
2025-04-02 16:35:01,global,TOTAL,1.936348
2025-04-02 16:35:01,global,TOTAL,2.014582
2025-04-02 16:35:01,global,database_update,0.143257
2025-04-02 16:35:01,global,TOTAL,1.971191
2025-04-02 16:35:01,global,database_update,0.212673
2025-04-02 16:35:01,global,TOTAL,2.041655
2025-04-02 16:35:01,global,TOTAL,1.796070
2025-04-02 16:35:01,global,TOTAL,1.869461
2025-04-02 16:35:01,BNT-USDT,db_get_columns,0.003683
2025-04-02 16:35:01,BNT-USDT,db_get_columns,0.003673
2025-04-02 16:35:01,BNT-USDT,db_get_columns,0.003790
2025-04-02 16:35:01,BNT-USDT,fetch_data,0.008222
2025-04-02 16:35:01,BNT-USDT,price_action_features,0.000159
2025-04-02 16:35:01,BIGTIME-USDT,fetch_data,0.098849
2025-04-02 16:35:01,BIGTIME-USDT,fetch_data,0.106427
2025-04-02 16:35:01,BIO-USDT,price_action_features,0.000166
2025-04-02 16:35:01,BLUR-USDT,price_action_features,0.000154
2025-04-02 16:35:01,BLUR-USDT,db_get_columns,0.095264
2025-04-02 16:35:01,BLUR-USDT,momentum_features,0.198847
2025-04-02 16:35:01,BLUR-USDT,db_get_columns,0.014863
2025-04-02 16:35:01,BLUR-USDT,momentum_features,0.037446
2025-04-02 16:35:01,BLUR-USDT,db_get_columns,0.013562
2025-04-02 16:35:01,BNB-USDT,momentum_features,0.040216
2025-04-02 16:35:01,BNB-USDT,fetch_data,0.035423
2025-04-02 16:35:02,BNB-USDT,fetch_data,0.024401
2025-04-02 16:35:02,BNB-USDT,volatility_features,0.047451
2025-04-02 16:35:02,BNT-USDT,db_get_columns,0.024571
2025-04-02 16:35:02,BNT-USDT,volatility_features,0.048683
2025-04-02 16:35:02,BNT-USDT,fetch_data,0.043545
2025-04-02 16:35:02,BNT-USDT,price_action_features,0.000146
2025-04-02 16:35:02,BNT-USDT,volatility_features,0.130712
2025-04-02 16:35:02,BNT-USDT,price_action_features,0.000161
2025-04-02 16:35:02,BNT-USDT,volume_features,0.021851
2025-04-02 16:35:02,BNT-USDT,db_get_columns,0.015757
2025-04-02 16:35:02,BNT-USDT,volume_features,0.021029
2025-04-02 16:35:02,BNT-USDT,price_action_features,0.000139
2025-04-02 16:35:02,BNT-USDT,fetch_data,0.115144
2025-04-02 16:35:02,BNT-USDT,momentum_features,0.053534
2025-04-02 16:35:02,BNT-USDT,volume_features,0.077075
2025-04-02 16:35:02,BNT-USDT,momentum_features,0.073077
2025-04-02 16:35:02,BNT-USDT,statistical_features,0.102878
2025-04-02 16:35:02,BNT-USDT,fetch_data,0.177799
2025-04-02 16:35:02,BNT-USDT,price_action_features,0.000181
2025-04-02 16:35:02,BNT-USDT,statistical_features,0.177153
2025-04-02 16:35:02,BNT-USDT,momentum_features,0.151802
2025-04-02 16:35:02,BNT-USDT,statistical_features,0.086323
2025-04-02 16:35:02,BNT-USDT,pattern_features,0.011720
2025-04-02 16:35:02,BNT-USDT,price_action_features,0.000143
2025-04-02 16:35:02,BNT-USDT,volatility_features,0.216293
2025-04-02 16:35:02,BNT-USDT,volatility_features,0.195858
2025-04-02 16:35:02,BNT-USDT,pattern_features,0.021733
2025-04-02 16:35:02,BNT-USDT,momentum_features,0.060581
2025-04-02 16:35:02,BNT-USDT,pattern_features,0.007191
2025-04-02 16:35:03,BNT-USDT,volatility_features,0.044164
2025-04-02 16:35:03,BNT-USDT,time_features,0.002625
2025-04-02 16:35:03,BNT-USDT,volume_features,0.031461
2025-04-02 16:35:03,BNT-USDT,momentum_features,0.064435
2025-04-02 16:35:03,BNT-USDT,volume_features,0.035769
2025-04-02 16:35:03,BNT-USDT,time_features,0.025749
2025-04-02 16:35:03,BNT-USDT,time_features,0.002839
2025-04-02 16:35:03,BNT-USDT,label_features,0.000415
2025-04-02 16:35:03,BNT-USDT,volatility_features,0.051584
2025-04-02 16:35:03,BNT-USDT,volume_features,0.057846
2025-04-02 16:35:03,BNT-USDT,statistical_features,0.077627
2025-04-02 16:35:03,BNT-USDT,label_features,0.026068
2025-04-02 16:35:03,BNT-USDT,statistical_features,0.079569
2025-04-02 16:35:03,BNT-USDT,label_features,0.010294
2025-04-02 16:35:03,BNT-USDT,volatility_features,0.146905
2025-04-02 16:35:03,BNT-USDT,volume_features,0.070553
2025-04-02 16:35:03,BNT-USDT,pattern_features,0.028943
2025-04-02 16:35:03,BNT-USDT,statistical_features,0.102303
2025-04-02 16:35:03,BNT-USDT,pattern_features,0.007961
2025-04-02 16:35:03,BNT-USDT,volume_features,0.115346
2025-04-02 16:35:03,BNT-USDT,statistical_features,0.095679
2025-04-02 16:35:03,BNT-USDT,time_features,0.043452
2025-04-02 16:35:03,BNT-USDT,pattern_features,0.011153
2025-04-02 16:35:03,BNT-USDT,time_features,0.046336
2025-04-02 16:35:03,BNT-USDT,pattern_features,0.023670
2025-04-02 16:35:03,BNT-USDT,label_features,0.001379
2025-04-02 16:35:03,BNT-USDT,statistical_features,0.100427
2025-04-02 16:35:03,BNT-USDT,compute_4h_features,0.412234
2025-04-02 16:35:03,BNT-USDT,time_features,0.011332
2025-04-02 16:35:03,BNT-USDT,label_features,0.013479
2025-04-02 16:35:03,BNT-USDT,time_features,0.012376
2025-04-02 16:35:03,BNT-USDT,compute_4h_features,0.340556
2025-04-02 16:35:03,BNT-USDT,pattern_features,0.025016
2025-04-02 16:35:03,BNT-USDT,label_features,0.007385
2025-04-02 16:35:03,BNT-USDT,label_features,0.003655
2025-04-02 16:35:03,BNT-USDT,compute_4h_features,0.374077
2025-04-02 16:35:03,BNT-USDT,time_features,0.009426
2025-04-02 16:35:03,BNT-USDT,label_features,0.003038
2025-04-02 16:35:03,BNT-USDT,compute_4h_features,0.188002
2025-04-02 16:35:04,BNT-USDT,compute_4h_features,0.338396
2025-04-02 16:35:04,BNT-USDT,compute_4h_features,0.328937
2025-04-02 16:35:04,BNT-USDT,compute_1d_features,0.417909
2025-04-02 16:35:04,BNT-USDT,compute_4h_features,0.342830
2025-04-02 16:35:04,BNT-USDT,compute_1d_features,0.405628
2025-04-02 16:35:04,BNT-USDT,multi_timeframe_features_total,0.938224
2025-04-02 16:35:04,BNT-USDT,multi_timeframe_features,0.946621
2025-04-02 16:35:04,BNT-USDT,multi_timeframe_features_total,0.821382
2025-04-02 16:35:04,BNT-USDT,compute_features_total,2.556215
2025-04-02 16:35:04,BNT-USDT,compute_4h_features,0.376089
2025-04-02 16:35:04,BNT-USDT,multi_timeframe_features,0.847095
2025-04-02 16:35:04,BNT-USDT,compute_1d_features,0.451364
2025-04-02 16:35:04,BNT-USDT,compute_features_total,2.521058
2025-04-02 16:35:04,BNT-USDT,multi_timeframe_features_total,0.904473
2025-04-02 16:35:04,BNT-USDT,compute_1d_features,0.416690
2025-04-02 16:35:04,BNT-USDT,multi_timeframe_features,0.938996
2025-04-02 16:35:04,BNT-USDT,compute_features_total,2.511033
2025-04-02 16:35:04,BNT-USDT,compute_1d_features,0.267125
2025-04-02 16:35:04,BNT-USDT,multi_timeframe_features_total,0.680395
2025-04-02 16:35:04,BNT-USDT,database_update,0.164091
2025-04-02 16:35:04,BNT-USDT,multi_timeframe_features,0.725008
2025-04-02 16:35:04,BNT-USDT,TOTAL,2.875814
2025-04-02 16:35:04,global,compute_features_total,2.323385
2025-04-02 16:35:04,global,multi_timeframe_features_total,0.705936
2025-04-02 16:35:04,global,TOTAL,2.963893
2025-04-02 16:35:04,global,multi_timeframe_features,0.793874
2025-04-02 16:35:04,global,compute_1d_features,0.377432
2025-04-02 16:35:04,global,compute_1d_features,0.402663
2025-04-02 16:35:04,global,database_update,0.267429
2025-04-02 16:35:04,BOME-USDT,compute_features_total,2.364524
2025-04-02 16:35:04,BOME-USDT,TOTAL,3.023291
2025-04-02 16:35:04,BOME-USDT,multi_timeframe_features_total,0.791790
2025-04-02 16:35:04,BOME-USDT,compute_1d_features,0.334676
2025-04-02 16:35:04,BOME-USDT,multi_timeframe_features_total,0.893144
2025-04-02 16:35:04,BOME-USDT,database_update,0.314442
2025-04-02 16:35:04,BOME-USDT,TOTAL,3.127993
2025-04-02 16:35:04,global,multi_timeframe_features,0.903540
2025-04-02 16:35:04,global,multi_timeframe_features,0.911672
2025-04-02 16:35:04,global,db_get_columns,0.004570
2025-04-02 16:35:04,global,TOTAL,3.134193
2025-04-02 16:35:04,BONE-USDT,multi_timeframe_features_total,0.863425
2025-04-02 16:35:04,BONE-USDT,compute_features_total,2.043121
2025-04-02 16:35:04,BONE-USDT,compute_features_total,2.378562
2025-04-02 16:35:04,BONE-USDT,TOTAL,3.215210
2025-04-02 16:35:04,BONE-USDT,multi_timeframe_features,0.950143
2025-04-02 16:35:04,BONK-USDT,compute_features_total,1.921757
2025-04-02 16:35:04,BONK-USDT,database_update,0.253048
2025-04-02 16:35:04,BONK-USDT,fetch_data,0.082506
2025-04-02 16:35:04,BONK-USDT,database_update,0.213641
2025-04-02 16:35:04,BONK-USDT,db_get_columns,0.039387
2025-04-02 16:35:04,BONK-USDT,db_get_columns,0.009449
2025-04-02 16:35:04,BONK-USDT,TOTAL,3.271630
2025-04-02 16:35:04,global,price_action_features,0.000177
2025-04-02 16:35:04,global,TOTAL,3.371618
2025-04-02 16:35:05,global,TOTAL,3.446996
2025-04-02 16:35:05,global,fetch_data,0.083951
2025-04-02 16:35:05,global,database_update,0.321654
2025-04-02 16:35:05,global,fetch_data,0.167625
2025-04-02 16:35:05,global,TOTAL,3.542332
2025-04-02 16:35:05,global,database_update,0.334507
2025-04-02 16:35:05,BORA-USDT,database_update,0.344731
2025-04-02 16:35:05,BORA-USDT,momentum_features,0.113731
2025-04-02 16:35:05,BORA-USDT,price_action_features,0.000141
2025-04-02 16:35:05,BORA-USDT,TOTAL,3.629026
2025-04-02 16:35:05,global,price_action_features,0.000135
2025-04-02 16:35:05,global,TOTAL,3.699880
2025-04-02 16:35:05,BORA-USDT,TOTAL,3.701051
2025-04-02 16:35:05,global,TOTAL,3.816018
2025-04-02 16:35:05,global,momentum_features,0.112269
2025-04-02 16:35:05,global,volatility_features,0.140471
2025-04-02 16:35:05,global,TOTAL,3.909852
2025-04-02 16:35:05,global,momentum_features,0.103268
2025-04-02 16:35:05,global,TOTAL,4.003496
2025-04-02 16:35:05,global,db_get_columns,0.071909
2025-04-02 16:35:05,global,volume_features,0.030688
2025-04-02 16:35:05,global,volatility_features,0.048028
2025-04-02 16:35:05,global,volatility_features,0.027487
2025-04-02 16:35:05,global,statistical_features,0.077226
2025-04-02 16:35:05,global,fetch_data,0.082142
