Timestamp,Pair,Operation,Duration(s)
2025-04-02 19:45:44,FET-USDT,database_update,0.198151
2025-04-02 19:45:44,FET-USDT,compute_1d_features,0.320957
2025-04-02 19:45:44,FET-USDT,TOTAL,2.644976
2025-04-02 19:45:44,global,compute_1d_features,0.316425
2025-04-02 19:45:44,global,compute_1d_features,0.305316
2025-04-02 19:45:44,global,TOTAL,2.739359
2025-04-02 19:45:44,global,multi_timeframe_features_total,0.785408
2025-04-02 19:45:44,FIL-USDT,compute_1d_features,0.365962
2025-04-02 19:45:44,FIL-USDT,compute_1d_features,0.351834
2025-04-02 19:45:44,FIL-USDT,multi_timeframe_features,0.812840
2025-04-02 19:45:44,FIL-USDT,database_update,0.208593
2025-04-02 19:45:44,FIL-USDT,multi_timeframe_features_total,0.783675
2025-04-02 19:45:44,FIL-USDT,compute_1d_features,0.348066
2025-04-02 19:45:44,FIL-USDT,multi_timeframe_features_total,0.803562
2025-04-02 19:45:44,FIL-USDT,compute_features_total,2.503903
2025-04-02 19:45:44,FIL-USDT,TOTAL,2.788286
2025-04-02 19:45:45,global,multi_timeframe_features_total,0.781622
2025-04-02 19:45:45,global,multi_timeframe_features_total,0.772822
2025-04-02 19:45:45,global,multi_timeframe_features,0.808055
2025-04-02 19:45:45,global,multi_timeframe_features,0.824291
2025-04-02 19:45:45,global,multi_timeframe_features_total,0.752815
2025-04-02 19:45:45,global,TOTAL,2.862993
2025-04-02 19:45:45,global,db_get_columns,0.078030
2025-04-02 19:45:45,global,multi_timeframe_features,0.877965
2025-04-02 19:45:45,global,multi_timeframe_features,0.872937
2025-04-02 19:45:45,global,compute_features_total,2.327221
2025-04-02 19:45:45,global,compute_features_total,2.437908
2025-04-02 19:45:45,global,multi_timeframe_features,0.863805
2025-04-02 19:45:45,FLM-USDT,compute_features_total,2.251825
2025-04-02 19:45:45,FLM-USDT,compute_features_total,2.032591
2025-04-02 19:45:45,FLM-USDT,compute_features_total,1.884305
2025-04-02 19:45:45,FLM-USDT,db_get_columns,0.086601
2025-04-02 19:45:45,FLM-USDT,fetch_data,0.093045
2025-04-02 19:45:45,FLM-USDT,database_update,0.209268
2025-04-02 19:45:45,FLM-USDT,price_action_features,0.000158
2025-04-02 19:45:45,FLM-USDT,TOTAL,3.075934
2025-04-02 19:45:45,global,fetch_data,0.069689
2025-04-02 19:45:45,global,TOTAL,3.138656
2025-04-02 19:45:45,global,price_action_features,0.000132
2025-04-02 19:45:45,FLOKI-USDT,momentum_features,0.152519
2025-04-02 19:45:45,FLOKI-USDT,database_update,0.350823
2025-04-02 19:45:45,FLOKI-USDT,database_update,0.361559
2025-04-02 19:45:45,FLOKI-USDT,db_get_columns,0.005492
2025-04-02 19:45:45,FLOKI-USDT,TOTAL,3.266863
2025-04-02 19:45:45,global,TOTAL,3.273058
2025-04-02 19:45:45,global,momentum_features,0.049007
2025-04-02 19:45:45,global,database_update,0.409060
2025-04-02 19:45:45,global,database_update,0.409951
2025-04-02 19:45:45,global,volatility_features,0.049256
2025-04-02 19:45:45,global,TOTAL,3.350048
2025-04-02 19:45:45,global,database_update,0.531411
2025-04-02 19:45:45,global,fetch_data,0.125176
2025-04-02 19:45:45,global,TOTAL,3.417302
2025-04-02 19:45:45,global,TOTAL,3.424228
2025-04-02 19:45:45,global,TOTAL,3.440291
2025-04-02 19:45:45,global,volatility_features,0.028488
2025-04-02 19:45:45,global,volume_features,0.021173
2025-04-02 19:45:45,FLOW-USDT,TOTAL,3.468509
2025-04-02 19:45:45,global,price_action_features,0.000132
2025-04-02 19:45:45,global,TOTAL,3.577128
2025-04-02 19:45:45,global,TOTAL,3.631844
2025-04-02 19:45:45,FLOW-USDT,TOTAL,3.736327
2025-04-02 19:45:45,global,volume_features,0.194759
2025-04-02 19:45:45,global,statistical_features,0.148248
2025-04-02 19:45:46,global,momentum_features,0.032797
2025-04-02 19:45:46,global,pattern_features,0.029536
2025-04-02 19:45:46,global,db_get_columns,0.029546
2025-04-02 19:45:46,global,statistical_features,0.078061
2025-04-02 19:45:46,global,time_features,0.007423
2025-04-02 19:45:46,global,pattern_features,0.017615
2025-04-02 19:45:46,global,volatility_features,0.037684
2025-04-02 19:45:46,global,label_features,0.000228
2025-04-02 19:45:46,global,fetch_data,0.029953
2025-04-02 19:45:46,global,time_features,0.023766
2025-04-02 19:45:46,global,price_action_features,0.000112
2025-04-02 19:45:46,global,volume_features,0.084692
2025-04-02 19:45:46,global,label_features,0.000855
2025-04-02 19:45:46,global,momentum_features,0.095608
2025-04-02 19:45:46,global,statistical_features,0.084154
2025-04-02 19:45:46,global,pattern_features,0.009166
2025-04-02 19:45:46,global,time_features,0.009621
2025-04-02 19:45:46,global,volatility_features,0.056576
2025-04-02 19:45:46,global,label_features,0.002611
2025-04-02 19:45:46,global,volume_features,0.041594
2025-04-02 19:45:46,global,statistical_features,0.088321
2025-04-02 19:45:46,global,pattern_features,0.009773
2025-04-02 19:45:46,global,compute_4h_features,0.415196
2025-04-02 19:45:46,global,time_features,0.029099
2025-04-02 19:45:46,global,label_features,0.002388
2025-04-02 19:45:46,global,compute_4h_features,0.297606
2025-04-02 19:45:46,global,compute_4h_features,0.234860
2025-04-02 19:45:46,global,compute_4h_features,0.147041
2025-04-02 19:45:46,global,compute_1d_features,0.189765
2025-04-02 19:45:46,global,compute_1d_features,0.175286
2025-04-02 19:45:46,global,multi_timeframe_features_total,0.645236
2025-04-02 19:45:46,global,multi_timeframe_features,0.665079
2025-04-02 19:45:46,global,multi_timeframe_features_total,0.500188
2025-04-02 19:45:46,global,compute_features_total,1.534039
2025-04-02 19:45:46,global,multi_timeframe_features,0.537804
2025-04-02 19:45:46,global,compute_features_total,1.424543
2025-04-02 19:45:46,global,compute_1d_features,0.215192
2025-04-02 19:45:46,global,compute_1d_features,0.153583
2025-04-02 19:45:46,global,multi_timeframe_features_total,0.475577
2025-04-02 19:45:46,global,multi_timeframe_features,0.495770
2025-04-02 19:45:46,global,compute_features_total,1.185778
2025-04-02 19:45:46,global,database_update,0.103180
2025-04-02 19:45:46,global,multi_timeframe_features_total,0.323222
2025-04-02 19:45:46,global,TOTAL,1.959564
2025-04-02 19:45:46,global,database_update,0.094728
2025-04-02 19:45:46,global,multi_timeframe_features,0.347169
2025-04-02 19:45:46,global,TOTAL,2.029581
2025-04-02 19:45:46,global,TOTAL,1.919180
2025-04-02 19:45:47,global,compute_features_total,0.790699
2025-04-02 19:45:47,global,TOTAL,1.974103
2025-04-02 19:45:47,global,database_update,0.168345
2025-04-02 19:45:47,global,TOTAL,1.654783
2025-04-02 19:45:47,global,TOTAL,1.712665
2025-04-02 19:45:47,global,database_update,0.101447
2025-04-02 19:45:47,global,TOTAL,1.322938
2025-04-02 19:45:47,global,TOTAL,1.377340
2025-04-02 19:45:47,GALFT-USDT,db_get_columns,0.003429
2025-04-02 19:45:47,GALFT-USDT,db_get_columns,0.003913
2025-04-02 19:45:47,GALFT-USDT,db_get_columns,0.003358
2025-04-02 19:45:47,GALFT-USDT,fetch_data,0.003115
2025-04-02 19:45:47,GALFT-USDT,price_action_features,0.000121
2025-04-02 19:45:47,FOXY-USDT,fetch_data,0.078785
2025-04-02 19:45:47,FOXY-USDT,momentum_features,0.009642
2025-04-02 19:45:47,FOXY-USDT,fetch_data,0.081671
2025-04-02 19:45:47,FXS-USDT,price_action_features,0.000138
2025-04-02 19:45:47,FXS-USDT,volatility_features,0.004220
2025-04-02 19:45:47,FXS-USDT,db_get_columns,0.067381
2025-04-02 19:45:47,FXS-USDT,price_action_features,0.000144
2025-04-02 19:45:47,G-USDT,db_get_columns,0.016630
2025-04-02 19:45:47,G-USDT,momentum_features,0.037129
2025-04-02 19:45:47,G-USDT,volume_features,0.026539
2025-04-02 19:45:47,G-USDT,fetch_data,0.035241
2025-04-02 19:45:47,G-USDT,db_get_columns,0.013698
2025-04-02 19:45:47,GALA-USDT,momentum_features,0.042021
2025-04-02 19:45:47,GALA-USDT,fetch_data,0.033447
2025-04-02 19:45:47,GALA-USDT,statistical_features,0.012671
2025-04-02 19:45:47,GALA-USDT,price_action_features,0.000121
2025-04-02 19:45:47,GALFT-USDT,volatility_features,0.101333
2025-04-02 19:45:47,GALFT-USDT,price_action_features,0.000159
2025-04-02 19:45:47,GALFT-USDT,fetch_data,0.084467
2025-04-02 19:45:47,GALFT-USDT,pattern_features,0.001156
2025-04-02 19:45:47,GALFT-USDT,db_get_columns,0.015776
2025-04-02 19:45:47,GALFT-USDT,db_get_columns,0.016461
2025-04-02 19:45:47,GALFT-USDT,momentum_features,0.067927
2025-04-02 19:45:47,GALFT-USDT,volatility_features,0.157444
2025-04-02 19:45:47,GALFT-USDT,volume_features,0.052150
2025-04-02 19:45:47,GALFT-USDT,price_action_features,0.000128
2025-04-02 19:45:48,GALFT-USDT,momentum_features,0.113393
2025-04-02 19:45:48,GALFT-USDT,time_features,0.000840
2025-04-02 19:45:48,GALFT-USDT,fetch_data,0.025148
2025-04-02 19:45:48,GALFT-USDT,fetch_data,0.075641
2025-04-02 19:45:48,GALFT-USDT,volume_features,0.109351
2025-04-02 19:45:48,GALFT-USDT,statistical_features,0.096814
2025-04-02 19:45:48,GALFT-USDT,volatility_features,0.134672
2025-04-02 19:45:48,GALFT-USDT,label_features,0.000096
2025-04-02 19:45:48,GALFT-USDT,momentum_features,0.047215
2025-04-02 19:45:48,GALFT-USDT,price_action_features,0.000126
2025-04-02 19:45:48,GALFT-USDT,price_action_features,0.000134
2025-04-02 19:45:48,GALFT-USDT,volatility_features,0.150853
2025-04-02 19:45:48,GALFT-USDT,pattern_features,0.034866
2025-04-02 19:45:48,GALFT-USDT,statistical_features,0.077850
2025-04-02 19:45:48,GALFT-USDT,volume_features,0.021473
2025-04-02 19:45:48,GALFT-USDT,momentum_features,0.085123
2025-04-02 19:45:48,GALFT-USDT,volatility_features,0.112993
2025-04-02 19:45:48,GALFT-USDT,momentum_features,0.072818
2025-04-02 19:45:48,GALFT-USDT,pattern_features,0.008672
2025-04-02 19:45:48,GALFT-USDT,volume_features,0.060052
2025-04-02 19:45:48,GALFT-USDT,compute_4h_features,0.162721
2025-04-02 19:45:48,GALFT-USDT,time_features,0.034768
2025-04-02 19:45:48,GALFT-USDT,statistical_features,0.085704
2025-04-02 19:45:48,GALFT-USDT,volume_features,0.046741
2025-04-02 19:45:48,GALFT-USDT,volatility_features,0.146321
2025-04-02 19:45:48,GALFT-USDT,time_features,0.067210
2025-04-02 19:45:48,GALFT-USDT,statistical_features,0.098823
2025-04-02 19:45:48,GALFT-USDT,label_features,0.008888
2025-04-02 19:45:48,GALFT-USDT,pattern_features,0.008033
2025-04-02 19:45:48,GALFT-USDT,volatility_features,0.146719
2025-04-02 19:45:48,GALFT-USDT,statistical_features,0.092876
2025-04-02 19:45:48,GALFT-USDT,volume_features,0.075382
2025-04-02 19:45:48,GALFT-USDT,label_features,0.008172
2025-04-02 19:45:48,GALFT-USDT,pattern_features,0.008249
2025-04-02 19:45:48,GALFT-USDT,time_features,0.005222
2025-04-02 19:45:48,GALFT-USDT,multi_timeframe_features_total,0.526237
2025-04-02 19:45:48,GALFT-USDT,pattern_features,0.009904
2025-04-02 19:45:48,GALFT-USDT,volume_features,0.031631
2025-04-02 19:45:48,GALFT-USDT,statistical_features,0.081742
2025-04-02 19:45:48,GALFT-USDT,time_features,0.026420
2025-04-02 19:45:48,GALFT-USDT,label_features,0.001105
2025-04-02 19:45:49,GALFT-USDT,multi_timeframe_features,0.624831
2025-04-02 19:45:49,GALFT-USDT,time_features,0.008875
2025-04-02 19:45:49,GALFT-USDT,statistical_features,0.077414
2025-04-02 19:45:49,GALFT-USDT,pattern_features,0.052270
2025-04-02 19:45:49,GALFT-USDT,label_features,0.017346
2025-04-02 19:45:49,GALFT-USDT,compute_features_total,1.728076
2025-04-02 19:45:49,GALFT-USDT,label_features,0.007832
2025-04-02 19:45:49,GALFT-USDT,compute_4h_features,0.278523
2025-04-02 19:45:49,GALFT-USDT,pattern_features,0.012510
2025-04-02 19:45:49,GALFT-USDT,time_features,0.017661
2025-04-02 19:45:49,GALFT-USDT,compute_4h_features,0.243262
2025-04-02 19:45:49,GALFT-USDT,label_features,0.003464
2025-04-02 19:45:49,GALFT-USDT,database_update,0.048803
2025-04-02 19:45:49,GALFT-USDT,time_features,0.012037
2025-04-02 19:45:49,GALFT-USDT,TOTAL,1.960481
2025-04-02 19:45:49,global,label_features,0.004336
2025-04-02 19:45:49,global,TOTAL,2.030768
2025-04-02 19:45:49,GAS-USDT,db_get_columns,0.009108
2025-04-02 19:45:49,GAS-USDT,compute_4h_features,0.275266
2025-04-02 19:45:49,GAS-USDT,fetch_data,0.039662
2025-04-02 19:45:49,GAS-USDT,price_action_features,0.000117
2025-04-02 19:45:49,GAS-USDT,momentum_features,0.068290
2025-04-02 19:45:49,GAS-USDT,compute_4h_features,0.432576
2025-04-02 19:45:49,GAS-USDT,volatility_features,0.108737
2025-04-02 19:45:49,GAS-USDT,compute_4h_features,0.506630
2025-04-02 19:45:49,GAS-USDT,compute_1d_features,0.536226
2025-04-02 19:45:49,GAS-USDT,compute_4h_features,0.480974
2025-04-02 19:45:49,GAS-USDT,compute_1d_features,0.538785
2025-04-02 19:45:49,GAS-USDT,volume_features,0.052423
2025-04-02 19:45:49,GAS-USDT,multi_timeframe_features_total,0.924660
2025-04-02 19:45:49,GAS-USDT,compute_4h_features,0.421997
2025-04-02 19:45:49,GAS-USDT,multi_timeframe_features_total,0.866129
2025-04-02 19:45:49,GAS-USDT,multi_timeframe_features,1.005921
2025-04-02 19:45:49,GAS-USDT,statistical_features,0.082745
2025-04-02 19:45:49,GAS-USDT,multi_timeframe_features,0.982485
2025-04-02 19:45:49,GAS-USDT,compute_features_total,2.431346
2025-04-02 19:45:49,GAS-USDT,compute_1d_features,0.490159
2025-04-02 19:45:49,GAS-USDT,pattern_features,0.013747
2025-04-02 19:45:49,GAS-USDT,compute_features_total,2.391277
2025-04-02 19:45:49,GAS-USDT,time_features,0.028185
2025-04-02 19:45:49,GAS-USDT,multi_timeframe_features_total,0.901166
2025-04-02 19:45:49,GAS-USDT,multi_timeframe_features,0.942595
2025-04-02 19:45:49,GAS-USDT,label_features,0.005568
2025-04-02 19:45:49,GAS-USDT,compute_features_total,2.322962
2025-04-02 19:45:50,GAS-USDT,compute_1d_features,0.439710
2025-04-02 19:45:50,GAS-USDT,multi_timeframe_features_total,0.943967
2025-04-02 19:45:50,GAS-USDT,multi_timeframe_features,0.953307
2025-04-02 19:45:50,GAS-USDT,compute_1d_features,0.351413
2025-04-02 19:45:50,GAS-USDT,database_update,0.203836
2025-04-02 19:45:50,GAS-USDT,compute_features_total,2.358997
2025-04-02 19:45:50,GAS-USDT,compute_1d_features,0.401929
2025-04-02 19:45:50,GAS-USDT,database_update,0.176148
2025-04-02 19:45:50,GAS-USDT,TOTAL,2.852275
2025-04-02 19:45:50,global,multi_timeframe_features_total,0.900190
2025-04-02 19:45:50,global,database_update,0.140911
2025-04-02 19:45:50,global,compute_1d_features,0.320114
2025-04-02 19:45:50,global,TOTAL,2.906911
2025-04-02 19:45:50,global,TOTAL,2.966839
2025-04-02 19:45:50,global,multi_timeframe_features_total,1.080537
2025-04-02 19:45:50,global,multi_timeframe_features,1.038178
2025-04-02 19:45:50,global,compute_4h_features,0.246403
2025-04-02 19:45:50,global,TOTAL,2.977120
2025-04-02 19:45:50,global,TOTAL,3.032661
2025-04-02 19:45:50,GEAR-USDT,multi_timeframe_features_total,0.995809
2025-04-02 19:45:50,GEAR-USDT,multi_timeframe_features,1.148951
2025-04-02 19:45:50,GEAR-USDT,compute_features_total,2.153358
2025-04-02 19:45:50,GEAR-USDT,TOTAL,3.092171
2025-04-02 19:45:50,GEAR-USDT,multi_timeframe_features,1.064101
2025-04-02 19:45:50,GEAR-USDT,compute_features_total,2.456079
2025-04-02 19:45:50,GEAR-USDT,database_update,0.267708
2025-04-02 19:45:50,GHST-USDT,compute_features_total,2.195226
2025-04-02 19:45:50,GHST-USDT,db_get_columns,0.014987
2025-04-02 19:45:50,GHST-USDT,TOTAL,3.167071
2025-04-02 19:45:50,GLM-USDT,db_get_columns,0.009978
2025-04-02 19:45:50,GLM-USDT,TOTAL,3.263341
2025-04-02 19:45:50,global,database_update,0.162249
2025-04-02 19:45:50,global,fetch_data,0.079570
2025-04-02 19:45:50,global,compute_1d_features,0.234419
2025-04-02 19:45:50,global,TOTAL,3.272456
2025-04-02 19:45:50,global,price_action_features,0.000164
2025-04-02 19:45:50,global,db_get_columns,0.060211
2025-04-02 19:45:50,global,fetch_data,0.066760
2025-04-02 19:45:50,global,TOTAL,3.395089
2025-04-02 19:45:50,global,database_update,0.266068
2025-04-02 19:45:50,global,multi_timeframe_features_total,0.698971
2025-04-02 19:45:50,global,momentum_features,0.034956
2025-04-02 19:45:50,global,price_action_features,0.000133
2025-04-02 19:45:50,global,TOTAL,3.496799
2025-04-02 19:45:50,global,multi_timeframe_features,0.775402
2025-04-02 19:45:50,global,database_update,0.331975
2025-04-02 19:45:50,global,fetch_data,0.074272
2025-04-02 19:45:50,global,TOTAL,3.565745
2025-04-02 19:45:50,global,compute_features_total,1.402761
2025-04-02 19:45:50,global,TOTAL,3.594735
2025-04-02 19:45:50,global,momentum_features,0.161316
2025-04-02 19:45:50,global,price_action_features,0.000123
2025-04-02 19:45:50,global,volatility_features,0.177457
2025-04-02 19:45:51,global,TOTAL,3.741838
2025-04-02 19:45:51,global,momentum_features,0.067798
2025-04-02 19:45:51,global,volume_features,0.053837
2025-04-02 19:45:51,global,volatility_features,0.106511
2025-04-02 19:45:51,global,statistical_features,0.081537
2025-04-02 19:45:51,global,database_update,0.260912
2025-04-02 19:45:51,global,volatility_features,0.126935
2025-04-02 19:45:51,global,volume_features,0.062557
2025-04-02 19:45:51,global,pattern_features,0.010906
2025-04-02 19:45:51,global,TOTAL,1.928151
2025-04-02 19:45:51,global,volume_features,0.019613
2025-04-02 19:45:51,global,statistical_features,0.072750
2025-04-02 19:45:51,global,time_features,0.048290
2025-04-02 19:45:51,global,TOTAL,2.077178
2025-04-02 19:45:51,global,pattern_features,0.017273
2025-04-02 19:45:51,global,label_features,0.018943
2025-04-02 19:45:51,global,statistical_features,0.077585
2025-04-02 19:45:51,global,time_features,0.004646
2025-04-02 19:45:51,global,pattern_features,0.007684
2025-04-02 19:45:51,global,label_features,0.002713
2025-04-02 19:45:51,global,time_features,0.009423
2025-04-02 19:45:51,global,label_features,0.012900
2025-04-02 19:45:51,global,compute_4h_features,0.117866
2025-04-02 19:45:51,global,compute_4h_features,0.149026
2025-04-02 19:45:51,global,compute_4h_features,0.145412
2025-04-02 19:45:51,global,compute_1d_features,0.121775
2025-04-02 19:45:51,global,multi_timeframe_features_total,0.266531
2025-04-02 19:45:51,global,multi_timeframe_features,0.270034
2025-04-02 19:45:51,global,compute_features_total,1.134223
2025-04-02 19:45:51,global,compute_1d_features,0.104636
2025-04-02 19:45:51,global,compute_1d_features,0.127691
2025-04-02 19:45:51,global,multi_timeframe_features_total,0.305047
2025-04-02 19:45:51,global,multi_timeframe_features,0.309399
2025-04-02 19:45:51,global,multi_timeframe_features_total,0.287667
2025-04-02 19:45:51,global,compute_features_total,1.026037
2025-04-02 19:45:51,global,multi_timeframe_features,0.290203
2025-04-02 19:45:51,global,compute_features_total,0.850044
2025-04-02 19:45:51,global,database_update,0.092323
2025-04-02 19:45:51,global,TOTAL,1.479872
2025-04-02 19:45:51,global,TOTAL,1.538217
2025-04-02 19:45:51,global,database_update,0.122930
2025-04-02 19:45:51,global,TOTAL,1.478000
2025-04-02 19:45:51,global,TOTAL,1.539095
2025-04-02 19:45:51,global,database_update,0.187046
2025-04-02 19:45:51,global,TOTAL,1.578730
2025-04-02 19:45:51,global,TOTAL,1.633554
2025-04-02 19:45:52,HBAR-USDT,db_get_columns,0.003692
2025-04-02 19:45:52,HBAR-USDT,db_get_columns,0.003860
2025-04-02 19:45:52,HBAR-USDT,db_get_columns,0.004935
2025-04-02 19:45:52,HBAR-USDT,fetch_data,0.018843
2025-04-02 19:45:52,HBAR-USDT,fetch_data,0.021542
2025-04-02 19:45:52,HBAR-USDT,fetch_data,0.025008
2025-04-02 19:45:52,GOAT-USDT,price_action_features,0.000150
2025-04-02 19:45:52,GODS-USDT,price_action_features,0.000151
2025-04-02 19:45:52,GODS-USDT,price_action_features,0.000157
2025-04-02 19:45:52,GOG-USDT,db_get_columns,0.036740
2025-04-02 19:45:52,GOG-USDT,db_get_columns,0.037654
2025-04-02 19:45:52,GOG-USDT,momentum_features,0.077554
2025-04-02 19:45:52,GRT-USDT,db_get_columns,0.019598
2025-04-02 19:45:52,GRT-USDT,momentum_features,0.071979
2025-04-02 19:45:52,GRT-USDT,fetch_data,0.024221
2025-04-02 19:45:52,GRT-USDT,momentum_features,0.088194
2025-04-02 19:45:52,HBAR-USDT,fetch_data,0.115458
2025-04-02 19:45:52,HBAR-USDT,fetch_data,0.103685
2025-04-02 19:45:52,HBAR-USDT,price_action_features,0.000117
2025-04-02 19:45:52,HBAR-USDT,db_get_columns,0.103889
