Timestamp,Pair,Operation,Duration(s)
2025-03-27 21:20:03,BABYDOGE-USDT,price_action_features,0.000532
2025-03-27 21:20:03,BABYDOGE-USDT,volume_features,0.024104
2025-03-27 21:20:03,BADGER-USDT,fetch_data,0.085954
2025-03-27 21:20:03,BADGER-USDT,price_action_features,0.004113
2025-03-27 21:20:03,BADGER-USDT,volatility_features,0.113535
2025-03-27 21:20:03,BADGER-USDT,momentum_features,0.000403
2025-03-27 21:20:03,BADGER-USDT,db_get_columns,0.008609
2025-03-27 21:20:03,BADGER-USDT,volume_features,0.014110
2025-03-27 21:20:03,BADGER-USDT,price_action_features,0.010846
2025-03-27 21:20:03,BADGER-USDT,db_get_columns,0.010309
2025-03-27 21:20:03,BADGER-USDT,momentum_features,0.005588
2025-03-27 21:20:03,BADGER-USDT,statistical_features,0.137384
2025-03-27 21:20:03,BADGER-USDT,volume_features,0.011496
2025-03-27 21:20:03,BADGER-USDT,fetch_data,0.018669
2025-03-27 21:20:04,BADGER-USDT,volatility_features,0.030549
2025-03-27 21:20:04,BADGER-USDT,momentum_features,0.015965
2025-03-27 21:20:04,BADGER-USDT,statistical_features,0.072159
2025-03-27 21:20:04,BADGER-USDT,fetch_data,0.021739
2025-03-27 21:20:04,BADGER-USDT,pattern_features,0.017577
2025-03-27 21:20:04,BADGER-USDT,volatility_features,0.037292
2025-03-27 21:20:04,BADGER-USDT,price_action_features,0.010592
2025-03-27 21:20:04,BADGER-USDT,statistical_features,0.131927
2025-03-27 21:20:04,BADGER-USDT,volume_features,0.048506
2025-03-27 21:20:04,BADGER-USDT,pattern_features,0.007174
2025-03-27 21:20:04,BADGER-USDT,price_action_features,0.005381
2025-03-27 21:20:04,BADGER-USDT,volatility_features,0.093807
2025-03-27 21:20:04,BADGER-USDT,time_features,0.002234
2025-03-27 21:20:04,BADGER-USDT,momentum_features,0.005684
2025-03-27 21:20:04,BADGER-USDT,pattern_features,0.007473
2025-03-27 21:20:04,BADGER-USDT,volume_features,0.018801
2025-03-27 21:20:04,BADGER-USDT,time_features,0.059923
2025-03-27 21:20:04,BADGER-USDT,statistical_features,0.074957
2025-03-27 21:20:04,BADGER-USDT,momentum_features,0.002814
2025-03-27 21:20:04,BADGER-USDT,volume_features,0.010350
2025-03-27 21:20:04,BADGER-USDT,label_features,0.000248
2025-03-27 21:20:04,BADGER-USDT,time_features,0.018028
2025-03-27 21:20:04,BADGER-USDT,volatility_features,0.076153
2025-03-27 21:20:04,BADGER-USDT,label_features,0.011157
2025-03-27 21:20:04,BADGER-USDT,pattern_features,0.024842
2025-03-27 21:20:04,BADGER-USDT,statistical_features,0.096045
2025-03-27 21:20:04,BADGER-USDT,label_features,0.061726
2025-03-27 21:20:04,BADGER-USDT,volatility_features,0.108552
2025-03-27 21:20:04,BADGER-USDT,statistical_features,0.092460
2025-03-27 21:20:04,BADGER-USDT,volume_features,0.038066
2025-03-27 21:20:04,BADGER-USDT,pattern_features,0.008160
2025-03-27 21:20:04,BADGER-USDT,time_features,0.017300
2025-03-27 21:20:04,BADGER-USDT,pattern_features,0.010323
2025-03-27 21:20:04,BADGER-USDT,volume_features,0.112035
2025-03-27 21:20:04,BADGER-USDT,label_features,0.041260
2025-03-27 21:20:04,BADGER-USDT,statistical_features,0.114280
2025-03-27 21:20:04,BADGER-USDT,time_features,0.090077
2025-03-27 21:20:04,BADGER-USDT,time_features,0.116687
2025-03-27 21:20:04,BADGER-USDT,statistical_features,0.101394
2025-03-27 21:20:04,BADGER-USDT,pattern_features,0.023753
2025-03-27 21:20:04,BADGER-USDT,label_features,0.007584
2025-03-27 21:20:04,BADGER-USDT,label_features,0.004441
2025-03-27 21:20:04,BADGER-USDT,pattern_features,0.010928
2025-03-27 21:20:04,BADGER-USDT,time_features,0.015505
2025-03-27 21:20:04,BADGER-USDT,compute_4h_features,0.399737
2025-03-27 21:20:04,BADGER-USDT,label_features,0.020797
2025-03-27 21:20:04,BADGER-USDT,time_features,0.031529
2025-03-27 21:20:04,BADGER-USDT,compute_4h_features,0.403420
2025-03-27 21:20:04,BADGER-USDT,label_features,0.005780
2025-03-27 21:20:04,BADGER-USDT,compute_4h_features,0.419945
2025-03-27 21:20:05,BADGER-USDT,compute_4h_features,0.250058
2025-03-27 21:20:05,BADGER-USDT,compute_4h_features,0.326180
2025-03-27 21:20:05,BADGER-USDT,compute_4h_features,0.308496
2025-03-27 21:20:05,BADGER-USDT,compute_4h_features,0.381376
2025-03-27 21:20:05,BADGER-USDT,compute_4h_features,0.327603
2025-03-27 21:20:05,BADGER-USDT,compute_1d_features,0.386025
2025-03-27 21:20:05,BADGER-USDT,compute_1d_features,0.378338
2025-03-27 21:20:05,BADGER-USDT,multi_timeframe_features_total,0.880495
2025-03-27 21:20:05,BADGER-USDT,multi_timeframe_features,0.911903
2025-03-27 21:20:05,BADGER-USDT,compute_features_total,2.082846
2025-03-27 21:20:05,BADGER-USDT,multi_timeframe_features_total,0.830498
2025-03-27 21:20:05,BADGER-USDT,multi_timeframe_features,0.867215
2025-03-27 21:20:05,BADGER-USDT,compute_1d_features,0.415579
2025-03-27 21:20:05,BADGER-USDT,compute_features_total,2.062154
2025-03-27 21:20:05,BADGER-USDT,compute_1d_features,0.340148
2025-03-27 21:20:05,BADGER-USDT,multi_timeframe_features_total,0.915878
2025-03-27 21:20:05,BADGER-USDT,database_update,0.103827
2025-03-27 21:20:05,BADGER-USDT,multi_timeframe_features,0.931117
2025-03-27 21:20:05,BADGER-USDT,TOTAL,2.297424
2025-03-27 21:20:05,global,multi_timeframe_features_total,0.689117
2025-03-27 21:20:05,global,compute_features_total,2.084875
2025-03-27 21:20:05,global,TOTAL,2.388524
2025-03-27 21:20:05,global,multi_timeframe_features,0.801489
2025-03-27 21:20:05,global,database_update,0.158928
2025-03-27 21:20:05,global,compute_1d_features,0.323614
2025-03-27 21:20:05,BAL-USDT,compute_1d_features,0.384408
2025-03-27 21:20:05,BAL-USDT,compute_features_total,2.069149
2025-03-27 21:20:05,BAL-USDT,TOTAL,2.441967
2025-03-27 21:20:05,BAL-USDT,compute_1d_features,0.380019
2025-03-27 21:20:05,BAL-USDT,TOTAL,2.533244
2025-03-27 21:20:05,global,multi_timeframe_features_total,0.871181
2025-03-27 21:20:05,global,compute_1d_features,0.443907
2025-03-27 21:20:05,BANANA-USDT,multi_timeframe_features_total,0.873102
2025-03-27 21:20:05,BANANA-USDT,multi_timeframe_features,0.890368
2025-03-27 21:20:05,BANANA-USDT,db_get_columns,0.003956
2025-03-27 21:20:05,BANANA-USDT,database_update,0.162557
2025-03-27 21:20:05,BANANA-USDT,multi_timeframe_features_total,0.819701
2025-03-27 21:20:05,BANANA-USDT,multi_timeframe_features,0.887029
2025-03-27 21:20:05,BANANA-USDT,compute_features_total,2.098449
2025-03-27 21:20:05,BANANA-USDT,multi_timeframe_features_total,0.799278
2025-03-27 21:20:05,BANANA-USDT,TOTAL,2.577919
2025-03-27 21:20:05,global,multi_timeframe_features,0.834912
2025-03-27 21:20:05,global,compute_features_total,2.004767
2025-03-27 21:20:05,global,multi_timeframe_features,0.806772
2025-03-27 21:20:05,global,TOTAL,2.641112
2025-03-27 21:20:05,global,db_get_columns,0.005894
2025-03-27 21:20:05,global,fetch_data,0.083833
2025-03-27 21:20:05,global,compute_features_total,1.811762
2025-03-27 21:20:05,global,database_update,0.204098
2025-03-27 21:20:05,global,compute_features_total,1.659634
2025-03-27 21:20:05,BAND-USDT,price_action_features,0.005478
2025-03-27 21:20:05,BAND-USDT,fetch_data,0.079756
2025-03-27 21:20:05,BAND-USDT,TOTAL,2.745424
2025-03-27 21:20:06,BAND-USDT,momentum_features,0.000459
2025-03-27 21:20:06,BAND-USDT,price_action_features,0.005760
2025-03-27 21:20:06,BAND-USDT,database_update,0.334489
2025-03-27 21:20:06,BAND-USDT,TOTAL,2.913048
2025-03-27 21:20:06,global,momentum_features,0.000402
2025-03-27 21:20:06,global,db_get_columns,0.010763
2025-03-27 21:20:06,global,TOTAL,2.925636
2025-03-27 21:20:06,BAT-USDT,database_update,0.282352
2025-03-27 21:20:06,BAT-USDT,volatility_features,0.042843
2025-03-27 21:20:06,BAT-USDT,database_update,0.226555
2025-03-27 21:20:06,BAT-USDT,volatility_features,0.034478
2025-03-27 21:20:06,BAT-USDT,TOTAL,3.032656
2025-03-27 21:20:06,global,fetch_data,0.079411
2025-03-27 21:20:06,BAT-USDT,TOTAL,3.035507
2025-03-27 21:20:06,global,TOTAL,3.040182
2025-03-27 21:20:06,global,volume_features,0.010848
2025-03-27 21:20:06,global,database_update,0.307936
2025-03-27 21:20:06,global,volume_features,0.011044
2025-03-27 21:20:06,global,price_action_features,0.000467
2025-03-27 21:20:06,global,TOTAL,3.185594
2025-03-27 21:20:06,global,TOTAL,3.234856
2025-03-27 21:20:06,global,db_get_columns,0.005725
2025-03-27 21:20:06,global,TOTAL,3.260526
2025-03-27 21:20:06,global,statistical_features,0.086866
2025-03-27 21:20:06,global,momentum_features,0.005548
2025-03-27 21:20:06,global,statistical_features,0.074073
2025-03-27 21:20:06,global,TOTAL,3.432724
2025-03-27 21:20:06,global,pattern_features,0.007051
2025-03-27 21:20:06,global,fetch_data,0.064073
2025-03-27 21:20:06,global,pattern_features,0.012416
2025-03-27 21:20:06,global,volatility_features,0.036321
2025-03-27 21:20:06,global,time_features,0.059604
2025-03-27 21:20:06,global,price_action_features,0.000648
2025-03-27 21:20:06,global,time_features,0.007457
2025-03-27 21:20:06,global,label_features,0.000680
2025-03-27 21:20:06,global,volume_features,0.013138
2025-03-27 21:20:06,global,momentum_features,0.000378
2025-03-27 21:20:06,global,label_features,0.000231
2025-03-27 21:20:06,global,statistical_features,0.074405
2025-03-27 21:20:06,global,pattern_features,0.011514
2025-03-27 21:20:06,global,time_features,0.022267
2025-03-27 21:20:06,global,volatility_features,0.101405
2025-03-27 21:20:06,global,label_features,0.005354
2025-03-27 21:20:06,global,volume_features,0.017962
2025-03-27 21:20:06,global,statistical_features,0.078254
2025-03-27 21:20:07,global,pattern_features,0.011657
2025-03-27 21:20:07,global,compute_4h_features,0.299803
2025-03-27 21:20:07,global,time_features,0.020891
2025-03-27 21:20:07,global,compute_4h_features,0.248954
2025-03-27 21:20:07,global,label_features,0.000989
2025-03-27 21:20:07,global,compute_4h_features,0.253692
2025-03-27 21:20:07,global,compute_4h_features,0.134487
2025-03-27 21:20:07,global,compute_1d_features,0.178778
2025-03-27 21:20:07,global,multi_timeframe_features_total,0.516427
2025-03-27 21:20:07,global,multi_timeframe_features,0.523449
2025-03-27 21:20:07,global,compute_1d_features,0.182948
2025-03-27 21:20:07,global,compute_features_total,1.359666
2025-03-27 21:20:07,global,multi_timeframe_features_total,0.475268
2025-03-27 21:20:07,global,multi_timeframe_features,0.487026
2025-03-27 21:20:07,global,compute_features_total,1.279141
2025-03-27 21:20:07,global,compute_1d_features,0.188443
2025-03-27 21:20:07,global,multi_timeframe_features_total,0.465736
2025-03-27 21:20:07,global,multi_timeframe_features,0.470640
2025-03-27 21:20:07,global,compute_features_total,1.057667
2025-03-27 21:20:07,global,database_update,0.094370
2025-03-27 21:20:07,global,compute_1d_features,0.147073
2025-03-27 21:20:07,global,database_update,0.084089
2025-03-27 21:20:07,global,TOTAL,1.763253
2025-03-27 21:20:07,global,TOTAL,1.637667
2025-03-27 21:20:07,global,TOTAL,1.821562
2025-03-27 21:20:07,global,TOTAL,1.757092
2025-03-27 21:20:07,global,multi_timeframe_features_total,0.424809
2025-03-27 21:20:07,global,multi_timeframe_features,0.428221
2025-03-27 21:20:07,global,compute_features_total,0.792638
2025-03-27 21:20:07,global,database_update,0.168033
2025-03-27 21:20:07,global,TOTAL,1.606445
2025-03-27 21:20:07,global,TOTAL,1.665117
2025-03-27 21:20:07,global,database_update,0.090936
2025-03-27 21:20:07,global,TOTAL,1.388778
2025-03-27 21:20:07,global,TOTAL,1.447062
2025-03-27 21:20:07,BNT-USDT,db_get_columns,0.003510
2025-03-27 21:20:07,BNT-USDT,db_get_columns,0.003679
2025-03-27 21:20:07,BNT-USDT,db_get_columns,0.003525
2025-03-27 21:20:07,BNT-USDT,fetch_data,0.007315
2025-03-27 21:20:07,BIGTIME-USDT,fetch_data,0.075766
2025-03-27 21:20:07,BIGTIME-USDT,price_action_features,0.004713
2025-03-27 21:20:07,BIGTIME-USDT,fetch_data,0.079319
2025-03-27 21:20:07,BIO-USDT,price_action_features,0.000281
2025-03-27 21:20:07,BIO-USDT,momentum_features,0.000289
2025-03-27 21:20:07,BIO-USDT,db_get_columns,0.079131
2025-03-27 21:20:07,BLUR-USDT,price_action_features,0.000797
2025-03-27 21:20:07,BLUR-USDT,momentum_features,0.000399
2025-03-27 21:20:07,BLUR-USDT,db_get_columns,0.011065
2025-03-27 21:20:07,BLUR-USDT,volatility_features,0.029990
2025-03-27 21:20:08,BLUR-USDT,fetch_data,0.020029
2025-03-27 21:20:08,BLUR-USDT,momentum_features,0.004163
2025-03-27 21:20:08,BLUR-USDT,db_get_columns,0.011676
2025-03-27 21:20:08,BLUR-USDT,fetch_data,0.012981
2025-03-27 21:20:08,BNB-USDT,volatility_features,0.030735
2025-03-27 21:20:08,BNT-USDT,volume_features,0.077051
2025-03-27 21:20:08,BNT-USDT,price_action_features,0.000376
2025-03-27 21:20:08,BNT-USDT,volatility_features,0.100022
2025-03-27 21:20:08,BNT-USDT,fetch_data,0.092385
2025-03-27 21:20:08,BNT-USDT,price_action_features,0.004102
2025-03-27 21:20:08,BNT-USDT,db_get_columns,0.016008
2025-03-27 21:20:08,BNT-USDT,db_get_columns,0.039220
2025-03-27 21:20:08,BNT-USDT,volume_features,0.061077
2025-03-27 21:20:08,BNT-USDT,momentum_features,0.021132
2025-03-27 21:20:08,BNT-USDT,statistical_features,0.079862
2025-03-27 21:20:08,BNT-USDT,volume_features,0.023566
2025-03-27 21:20:08,BNT-USDT,price_action_features,0.000684
2025-03-27 21:20:08,BNT-USDT,momentum_features,0.000383
2025-03-27 21:20:08,BNT-USDT,fetch_data,0.032881
2025-03-27 21:20:08,BNT-USDT,fetch_data,0.035294
2025-03-27 21:20:08,BNT-USDT,pattern_features,0.031586
2025-03-27 21:20:08,BNT-USDT,statistical_features,0.099001
2025-03-27 21:20:08,BNT-USDT,momentum_features,0.010554
2025-03-27 21:20:08,BNT-USDT,volatility_features,0.157476
2025-03-27 21:20:08,BNT-USDT,statistical_features,0.081166
2025-03-27 21:20:08,BNT-USDT,price_action_features,0.000281
2025-03-27 21:20:08,BNT-USDT,volatility_features,0.128792
2025-03-27 21:20:08,BNT-USDT,price_action_features,0.001001
2025-03-27 21:20:08,BNT-USDT,pattern_features,0.006949
2025-03-27 21:20:08,BNT-USDT,time_features,0.010432
2025-03-27 21:20:08,BNT-USDT,pattern_features,0.012308
2025-03-27 21:20:08,BNT-USDT,volatility_features,0.038344
2025-03-27 21:20:08,BNT-USDT,volume_features,0.028462
2025-03-27 21:20:08,BNT-USDT,momentum_features,0.000231
2025-03-27 21:20:08,BNT-USDT,momentum_features,0.000273
2025-03-27 21:20:08,BNT-USDT,volume_features,0.013227
2025-03-27 21:20:08,BNT-USDT,time_features,0.008377
2025-03-27 21:20:08,BNT-USDT,label_features,0.000517
2025-03-27 21:20:08,BNT-USDT,time_features,0.002154
2025-03-27 21:20:08,BNT-USDT,volume_features,0.052815
2025-03-27 21:20:08,BNT-USDT,statistical_features,0.087837
2025-03-27 21:20:08,BNT-USDT,label_features,0.015742
2025-03-27 21:20:09,BNT-USDT,statistical_features,0.090352
2025-03-27 21:20:09,BNT-USDT,volatility_features,0.168089
2025-03-27 21:20:09,BNT-USDT,label_features,0.001858
2025-03-27 21:20:09,BNT-USDT,volatility_features,0.124465
2025-03-27 21:20:09,BNT-USDT,pattern_features,0.047270
2025-03-27 21:20:09,BNT-USDT,statistical_features,0.085393
2025-03-27 21:20:09,BNT-USDT,pattern_features,0.009659
2025-03-27 21:20:09,BNT-USDT,volume_features,0.040800
2025-03-27 21:20:09,BNT-USDT,time_features,0.014493
2025-03-27 21:20:09,BNT-USDT,pattern_features,0.012496
2025-03-27 21:20:09,BNT-USDT,volume_features,0.046333
2025-03-27 21:20:09,BNT-USDT,time_features,0.065039
2025-03-27 21:20:09,BNT-USDT,label_features,0.031923
2025-03-27 21:20:09,BNT-USDT,statistical_features,0.087173
2025-03-27 21:20:09,BNT-USDT,time_features,0.045978
2025-03-27 21:20:09,BNT-USDT,statistical_features,0.086294
2025-03-27 21:20:09,BNT-USDT,label_features,0.015442
2025-03-27 21:20:09,BNT-USDT,pattern_features,0.009897
2025-03-27 21:20:09,BNT-USDT,label_features,0.001774
2025-03-27 21:20:09,BNT-USDT,compute_4h_features,0.432366
2025-03-27 21:20:09,BNT-USDT,pattern_features,0.009378
2025-03-27 21:20:09,BNT-USDT,time_features,0.018169
2025-03-27 21:20:09,BNT-USDT,compute_4h_features,0.370900
2025-03-27 21:20:09,BNT-USDT,time_features,0.021596
2025-03-27 21:20:09,BNT-USDT,label_features,0.002587
2025-03-27 21:20:09,BNT-USDT,compute_4h_features,0.377939
2025-03-27 21:20:09,BNT-USDT,label_features,0.016874
2025-03-27 21:20:09,BNT-USDT,compute_4h_features,0.260254
2025-03-27 21:20:09,BNT-USDT,compute_4h_features,0.259893
2025-03-27 21:20:09,BNT-USDT,compute_4h_features,0.357687
2025-03-27 21:20:09,BNT-USDT,compute_4h_features,0.297374
2025-03-27 21:20:09,BNT-USDT,compute_1d_features,0.383802
2025-03-27 21:20:09,BNT-USDT,compute_1d_features,0.358366
2025-03-27 21:20:09,BNT-USDT,compute_4h_features,0.289757
2025-03-27 21:20:09,BNT-USDT,multi_timeframe_features_total,0.905173
2025-03-27 21:20:09,BNT-USDT,multi_timeframe_features,0.911273
2025-03-27 21:20:09,BNT-USDT,compute_1d_features,0.353432
2025-03-27 21:20:09,BNT-USDT,multi_timeframe_features_total,0.816477
2025-03-27 21:20:09,BNT-USDT,compute_features_total,2.065816
2025-03-27 21:20:09,BNT-USDT,multi_timeframe_features,0.867611
2025-03-27 21:20:09,BNT-USDT,compute_features_total,2.038179
2025-03-27 21:20:09,BNT-USDT,multi_timeframe_features_total,0.837596
2025-03-27 21:20:09,BNT-USDT,multi_timeframe_features,0.898856
2025-03-27 21:20:09,BNT-USDT,compute_features_total,2.014330
2025-03-27 21:20:09,BNT-USDT,database_update,0.122636
2025-03-27 21:20:10,BNT-USDT,TOTAL,2.296808
2025-03-27 21:20:10,global,compute_1d_features,0.392092
2025-03-27 21:20:10,global,TOTAL,2.381076
2025-03-27 21:20:10,global,compute_1d_features,0.429455
2025-03-27 21:20:10,BOME-USDT,database_update,0.203190
2025-03-27 21:20:10,BOME-USDT,compute_1d_features,0.351582
2025-03-27 21:20:10,BOME-USDT,multi_timeframe_features_total,0.808272
2025-03-27 21:20:10,BOME-USDT,TOTAL,2.427441
2025-03-27 21:20:10,global,compute_1d_features,0.353362
2025-03-27 21:20:10,global,multi_timeframe_features_total,0.766444
2025-03-27 21:20:10,global,compute_1d_features,0.323436
2025-03-27 21:20:10,global,database_update,0.189806
2025-03-27 21:20:10,global,multi_timeframe_features,0.840576
2025-03-27 21:20:10,global,TOTAL,2.514818
2025-03-27 21:20:10,global,db_get_columns,0.065071
2025-03-27 21:20:10,global,multi_timeframe_features,0.851630
2025-03-27 21:20:10,global,multi_timeframe_features_total,0.824319
2025-03-27 21:20:10,global,TOTAL,2.524917
2025-03-27 21:20:10,global,multi_timeframe_features_total,0.749886
2025-03-27 21:20:10,global,compute_features_total,2.147258
2025-03-27 21:20:10,global,multi_timeframe_features_total,0.718753
2025-03-27 21:20:10,BONE-USDT,compute_features_total,2.049195
2025-03-27 21:20:10,BONE-USDT,multi_timeframe_features,0.839319
2025-03-27 21:20:10,BONE-USDT,TOTAL,2.588957
2025-03-27 21:20:10,global,multi_timeframe_features,0.818868
2025-03-27 21:20:10,global,multi_timeframe_features,0.801810
2025-03-27 21:20:10,BONE-USDT,compute_features_total,1.943888
2025-03-27 21:20:10,BONK-USDT,compute_features_total,1.697278
2025-03-27 21:20:10,BONK-USDT,compute_features_total,1.629188
2025-03-27 21:20:10,BONK-USDT,fetch_data,0.064938
2025-03-27 21:20:10,BONK-USDT,db_get_columns,0.008311
2025-03-27 21:20:10,BONK-USDT,price_action_features,0.009241
2025-03-27 21:20:10,BONK-USDT,momentum_features,0.000562
2025-03-27 21:20:10,BONK-USDT,db_get_columns,0.005221
2025-03-27 21:20:10,BONK-USDT,fetch_data,0.015067
2025-03-27 21:20:10,BONK-USDT,fetch_data,0.011996
2025-03-27 21:20:10,BONK-USDT,database_update,0.254440
2025-03-27 21:20:10,BONK-USDT,database_update,0.172217
2025-03-27 21:20:10,BONK-USDT,price_action_features,0.000683
2025-03-27 21:20:10,BONK-USDT,database_update,0.221589
2025-03-27 21:20:10,BONK-USDT,database_update,0.319235
2025-03-27 21:20:10,BONK-USDT,price_action_features,0.005401
2025-03-27 21:20:10,BONK-USDT,TOTAL,2.914027
2025-03-27 21:20:10,global,volatility_features,0.155365
2025-03-27 21:20:10,global,TOTAL,2.912235
2025-03-27 21:20:10,global,momentum_features,0.000217
2025-03-27 21:20:10,global,TOTAL,2.913241
2025-03-27 21:20:10,global,TOTAL,2.915442
2025-03-27 21:20:10,global,momentum_features,0.000208
2025-03-27 21:20:10,global,TOTAL,2.973610
2025-03-27 21:20:10,global,database_update,0.330124
2025-03-27 21:20:10,global,TOTAL,3.029773
2025-03-27 21:20:10,global,volume_features,0.063493
2025-03-27 21:20:10,global,TOTAL,3.094984
2025-03-27 21:20:10,global,TOTAL,3.158779
2025-03-27 21:20:10,global,volatility_features,0.121340
2025-03-27 21:20:10,BORA-USDT,TOTAL,3.171949
2025-03-27 21:20:11,global,volatility_features,0.026911
2025-03-27 21:20:11,global,statistical_features,0.069647
2025-03-27 21:20:11,BORA-USDT,volume_features,0.010583
