Timestamp,Pair,Operation,Duration(s)
2025-04-02 14:03:30,DOT-USDT,pattern_features,0.023811
2025-04-02 14:03:30,DOT-USDT,time_features,0.008853
2025-04-02 14:03:30,DOT-USDT,label_features,0.004022
2025-04-02 14:03:30,DOT-USDT,pattern_features,0.023208
2025-04-02 14:03:30,DOT-USDT,statistical_features,0.077542
2025-04-02 14:03:30,DOT-USDT,time_features,0.010488
2025-04-02 14:03:30,DOT-USDT,label_features,0.001840
2025-04-02 14:03:30,DOT-USDT,compute_4h_features,0.389223
2025-04-02 14:03:30,DOT-USDT,compute_4h_features,0.326366
2025-04-02 14:03:30,DOT-USDT,pattern_features,0.009100
2025-04-02 14:03:30,DOT-USDT,time_features,0.017838
2025-04-02 14:03:30,DOT-USDT,label_features,0.001777
2025-04-02 14:03:30,DOT-USDT,label_features,0.001181
2025-04-02 14:03:30,DOT-USDT,time_features,0.026084
2025-04-02 14:03:30,DOT-USDT,label_features,0.004599
2025-04-02 14:03:30,DOT-USDT,compute_4h_features,0.247917
2025-04-02 14:03:30,DOT-USDT,compute_4h_features,0.172252
2025-04-02 14:03:30,DOT-USDT,compute_4h_features,0.286561
2025-04-02 14:03:30,DOT-USDT,compute_1d_features,0.362289
2025-04-02 14:03:30,DOT-USDT,compute_4h_features,0.308410
2025-04-02 14:03:30,DOT-USDT,compute_4h_features,0.321124
2025-04-02 14:03:30,DOT-USDT,compute_1d_features,0.380801
2025-04-02 14:03:30,DOT-USDT,multi_timeframe_features_total,0.845524
2025-04-02 14:03:30,DOT-USDT,compute_4h_features,0.316283
2025-04-02 14:03:30,DOT-USDT,multi_timeframe_features,0.873272
2025-04-02 14:03:30,DOT-USDT,multi_timeframe_features_total,0.787136
2025-04-02 14:03:30,DOT-USDT,compute_features_total,2.323961
2025-04-02 14:03:30,DOT-USDT,multi_timeframe_features,0.822417
2025-04-02 14:03:30,DOT-USDT,compute_1d_features,0.365899
2025-04-02 14:03:30,DOT-USDT,compute_features_total,2.273844
2025-04-02 14:03:30,DOT-USDT,multi_timeframe_features_total,0.725525
2025-04-02 14:03:30,DOT-USDT,compute_1d_features,0.392532
2025-04-02 14:03:30,DOT-USDT,multi_timeframe_features,0.742399
2025-04-02 14:03:30,DOT-USDT,compute_features_total,2.294201
2025-04-02 14:03:30,DOT-USDT,multi_timeframe_features_total,0.614554
2025-04-02 14:03:30,DOT-USDT,database_update,0.143972
2025-04-02 14:03:30,DOT-USDT,multi_timeframe_features,0.665553
2025-04-02 14:03:30,DOT-USDT,compute_1d_features,0.304536
2025-04-02 14:03:30,DOT-USDT,TOTAL,2.592304
2025-04-02 14:03:30,global,compute_features_total,2.197525
2025-04-02 14:03:30,global,database_update,0.148915
2025-04-02 14:03:30,global,TOTAL,2.666474
2025-04-02 14:03:31,global,TOTAL,2.673539
2025-04-02 14:03:31,global,compute_1d_features,0.349504
2025-04-02 14:03:31,DUCK-USDT,database_update,0.162229
2025-04-02 14:03:31,DUCK-USDT,compute_1d_features,0.408441
2025-04-02 14:03:31,DUCK-USDT,TOTAL,2.765064
2025-04-02 14:03:31,DUCK-USDT,compute_1d_features,0.378231
2025-04-02 14:03:31,DUCK-USDT,multi_timeframe_features_total,0.819625
2025-04-02 14:03:31,DUCK-USDT,TOTAL,2.773925
2025-04-02 14:03:31,global,multi_timeframe_features_total,0.758528
2025-04-02 14:03:31,DYDX-USDT,multi_timeframe_features_total,0.764892
2025-04-02 14:03:31,DYDX-USDT,multi_timeframe_features,0.836556
2025-04-02 14:03:31,DYDX-USDT,db_get_columns,0.003337
2025-04-02 14:03:31,DYDX-USDT,multi_timeframe_features_total,0.745873
2025-04-02 14:03:31,DYDX-USDT,TOTAL,2.843376
2025-04-02 14:03:31,global,multi_timeframe_features,0.833653
2025-04-02 14:03:31,DYDX-USDT,multi_timeframe_features,0.827568
2025-04-02 14:03:31,DYDX-USDT,compute_features_total,2.269270
2025-04-02 14:03:31,DYDX-USDT,multi_timeframe_features,0.811756
2025-04-02 14:03:31,EGLD-USDT,compute_features_total,2.203160
2025-04-02 14:03:31,EGLD-USDT,database_update,0.173174
2025-04-02 14:03:31,EGLD-USDT,compute_features_total,1.937545
2025-04-02 14:03:31,EGLD-USDT,compute_features_total,1.802415
2025-04-02 14:03:31,EGLD-USDT,TOTAL,2.845791
2025-04-02 14:03:31,global,TOTAL,2.899239
2025-04-02 14:03:31,global,db_get_columns,0.053749
2025-04-02 14:03:31,global,fetch_data,0.122234
2025-04-02 14:03:31,global,db_get_columns,0.011419
2025-04-02 14:03:31,EIGEN-USDT,price_action_features,0.000120
2025-04-02 14:03:31,EIGEN-USDT,fetch_data,0.060548
2025-04-02 14:03:31,EIGEN-USDT,db_get_columns,0.020767
2025-04-02 14:03:31,EIGEN-USDT,fetch_data,0.086896
2025-04-02 14:03:31,EIGEN-USDT,price_action_features,0.000114
2025-04-02 14:03:31,EIGEN-USDT,momentum_features,0.092979
2025-04-02 14:03:31,EIGEN-USDT,price_action_features,0.000124
2025-04-02 14:03:31,EIGEN-USDT,fetch_data,0.058914
2025-04-02 14:03:31,EIGEN-USDT,database_update,0.357680
2025-04-02 14:03:31,EIGEN-USDT,database_update,0.372181
2025-04-02 14:03:31,EIGEN-USDT,database_update,0.373623
2025-04-02 14:03:31,EIGEN-USDT,momentum_features,0.035702
2025-04-02 14:03:31,EIGEN-USDT,database_update,0.397785
2025-04-02 14:03:31,EIGEN-USDT,price_action_features,0.000113
2025-04-02 14:03:31,EIGEN-USDT,momentum_features,0.102702
2025-04-02 14:03:31,EIGEN-USDT,TOTAL,3.322990
2025-04-02 14:03:31,global,TOTAL,3.333183
2025-04-02 14:03:31,global,volatility_features,0.118531
2025-04-02 14:03:31,global,TOTAL,3.335613
2025-04-02 14:03:31,global,TOTAL,3.344476
2025-04-02 14:03:31,global,volatility_features,0.026076
2025-04-02 14:03:31,global,TOTAL,3.437243
2025-04-02 14:03:31,global,momentum_features,0.105521
2025-04-02 14:03:31,global,TOTAL,3.499463
2025-04-02 14:03:31,global,volatility_features,0.154381
2025-04-02 14:03:31,global,TOTAL,3.573569
2025-04-02 14:03:32,global,volume_features,0.071561
2025-04-02 14:03:32,global,TOTAL,3.627380
2025-04-02 14:03:32,global,volume_features,0.018050
2025-04-02 14:03:32,global,volume_features,0.018647
2025-04-02 14:03:32,global,volatility_features,0.044851
2025-04-02 14:03:32,global,statistical_features,0.072968
2025-04-02 14:03:32,global,statistical_features,0.096674
2025-04-02 14:03:32,global,statistical_features,0.109915
2025-04-02 14:03:32,global,pattern_features,0.012164
2025-04-02 14:03:32,global,pattern_features,0.023326
2025-04-02 14:03:32,global,pattern_features,0.006812
2025-04-02 14:03:32,global,volume_features,0.092258
2025-04-02 14:03:32,global,time_features,0.002514
2025-04-02 14:03:32,global,time_features,0.003964
2025-04-02 14:03:32,global,time_features,0.038134
2025-04-02 14:03:32,global,label_features,0.025956
2025-04-02 14:03:32,global,statistical_features,0.066408
2025-04-02 14:03:32,global,label_features,0.032249
2025-04-02 14:03:32,global,label_features,0.002002
2025-04-02 14:03:32,global,pattern_features,0.010042
2025-04-02 14:03:32,global,time_features,0.006127
2025-04-02 14:03:32,global,label_features,0.005759
2025-04-02 14:03:32,global,compute_4h_features,0.138991
2025-04-02 14:03:32,global,compute_4h_features,0.172632
2025-04-02 14:03:32,global,compute_4h_features,0.180158
2025-04-02 14:03:32,global,compute_4h_features,0.175844
2025-04-02 14:03:32,global,compute_1d_features,0.126365
2025-04-02 14:03:32,global,compute_1d_features,0.159048
2025-04-02 14:03:32,global,multi_timeframe_features_total,0.330503
2025-04-02 14:03:32,global,multi_timeframe_features_total,0.353581
2025-04-02 14:03:32,global,compute_1d_features,0.159048
2025-04-02 14:03:32,global,multi_timeframe_features,0.345829
2025-04-02 14:03:32,global,multi_timeframe_features,0.368244
2025-04-02 14:03:32,global,compute_1d_features,0.137337
2025-04-02 14:03:32,global,compute_features_total,1.182213
2025-04-02 14:03:32,global,compute_features_total,1.328547
2025-04-02 14:03:32,global,multi_timeframe_features_total,0.371458
2025-04-02 14:03:32,global,multi_timeframe_features,0.375813
2025-04-02 14:03:32,global,compute_features_total,1.261915
2025-04-02 14:03:32,global,multi_timeframe_features_total,0.354927
2025-04-02 14:03:32,global,multi_timeframe_features,0.376735
2025-04-02 14:03:32,global,compute_features_total,1.150147
2025-04-02 14:03:32,global,database_update,0.059223
2025-04-02 14:03:32,global,TOTAL,1.645937
2025-04-02 14:03:32,global,database_update,0.158764
2025-04-02 14:03:32,global,database_update,0.159013
2025-04-02 14:03:32,global,TOTAL,1.696610
2025-04-02 14:03:32,global,TOTAL,1.774468
2025-04-02 14:03:32,global,TOTAL,1.694576
2025-04-02 14:03:32,global,TOTAL,1.823531
2025-04-02 14:03:32,global,database_update,0.135070
2025-04-02 14:03:32,global,TOTAL,1.793847
2025-04-02 14:03:32,global,TOTAL,1.590331
2025-04-02 14:03:33,global,TOTAL,1.646307
2025-04-02 14:03:33,FET-USDT,db_get_columns,0.003340
2025-04-02 14:03:33,FET-USDT,db_get_columns,0.003525
2025-04-02 14:03:33,FET-USDT,db_get_columns,0.003790
2025-04-02 14:03:33,FET-USDT,fetch_data,0.011524
2025-04-02 14:03:33,FET-USDT,fetch_data,0.070610
2025-04-02 14:03:33,FET-USDT,price_action_features,0.000107
2025-04-02 14:03:33,ENS-USDT,price_action_features,0.000122
2025-04-02 14:03:33,ENS-USDT,fetch_data,0.129396
2025-04-02 14:03:33,ERN-USDT,price_action_features,0.000123
2025-04-02 14:03:33,ERN-USDT,db_get_columns,0.086584
2025-04-02 14:03:33,ERN-USDT,momentum_features,0.112828
2025-04-02 14:03:33,ERN-USDT,momentum_features,0.120770
2025-04-02 14:03:33,ERN-USDT,db_get_columns,0.013096
2025-04-02 14:03:33,ERN-USDT,fetch_data,0.024253
2025-04-02 14:03:33,ERN-USDT,db_get_columns,0.024632
2025-04-02 14:03:33,ETC-USDT,momentum_features,0.037015
2025-04-02 14:03:33,ETC-USDT,volatility_features,0.036456
2025-04-02 14:03:33,FET-USDT,fetch_data,0.019161
2025-04-02 14:03:33,FET-USDT,volatility_features,0.096910
2025-04-02 14:03:33,FET-USDT,price_action_features,0.000122
2025-04-02 14:03:33,FET-USDT,price_action_features,0.000116
2025-04-02 14:03:33,FET-USDT,db_get_columns,0.069889
2025-04-02 14:03:33,FET-USDT,fetch_data,0.101144
2025-04-02 14:03:33,FET-USDT,volume_features,0.092381
2025-04-02 14:03:33,FET-USDT,db_get_columns,0.016881
2025-04-02 14:03:33,FET-USDT,volatility_features,0.104331
2025-04-02 14:03:33,FET-USDT,volume_features,0.018873
2025-04-02 14:03:33,FET-USDT,momentum_features,0.036220
2025-04-02 14:03:33,FET-USDT,price_action_features,0.000112
2025-04-02 14:03:33,FET-USDT,momentum_features,0.091401
2025-04-02 14:03:33,FET-USDT,fetch_data,0.079233
2025-04-02 14:03:33,FET-USDT,fetch_data,0.020369
2025-04-02 14:03:34,FET-USDT,statistical_features,0.092346
2025-04-02 14:03:34,FET-USDT,volume_features,0.106677
2025-04-02 14:03:34,FET-USDT,statistical_features,0.109817
2025-04-02 14:03:34,FET-USDT,price_action_features,0.000125
2025-04-02 14:03:34,FET-USDT,momentum_features,0.110335
2025-04-02 14:03:34,FET-USDT,price_action_features,0.000114
2025-04-02 14:03:34,FET-USDT,volatility_features,0.223851
2025-04-02 14:03:34,FET-USDT,pattern_features,0.006650
2025-04-02 14:03:34,FET-USDT,volatility_features,0.198712
2025-04-02 14:03:34,FET-USDT,pattern_features,0.021635
2025-04-02 14:03:34,FET-USDT,statistical_features,0.088145
2025-04-02 14:03:34,FET-USDT,momentum_features,0.090629
2025-04-02 14:03:34,FET-USDT,momentum_features,0.041739
2025-04-02 14:03:34,FET-USDT,volume_features,0.054985
2025-04-02 14:03:34,FET-USDT,time_features,0.035131
2025-04-02 14:03:34,FET-USDT,volatility_features,0.098804
2025-04-02 14:03:34,FET-USDT,time_features,0.014720
2025-04-02 14:03:34,FET-USDT,volume_features,0.032327
2025-04-02 14:03:34,FET-USDT,pattern_features,0.006341
2025-04-02 14:03:34,FET-USDT,label_features,0.028754
2025-04-02 14:03:34,FET-USDT,statistical_features,0.084767
2025-04-02 14:03:34,FET-USDT,volatility_features,0.107525
2025-04-02 14:03:34,FET-USDT,label_features,0.017026
2025-04-02 14:03:34,FET-USDT,volume_features,0.045336
2025-04-02 14:03:34,FET-USDT,volatility_features,0.130464
2025-04-02 14:03:34,FET-USDT,statistical_features,0.070134
2025-04-02 14:03:34,FET-USDT,time_features,0.047212
2025-04-02 14:03:34,FET-USDT,pattern_features,0.007577
2025-04-02 14:03:34,FET-USDT,volume_features,0.064840
2025-04-02 14:03:34,FET-USDT,statistical_features,0.072513
2025-04-02 14:03:34,FET-USDT,volume_features,0.030257
2025-04-02 14:03:34,FET-USDT,pattern_features,0.008689
2025-04-02 14:03:34,FET-USDT,label_features,0.001617
2025-04-02 14:03:34,FET-USDT,time_features,0.041202
2025-04-02 14:03:34,FET-USDT,pattern_features,0.027655
2025-04-02 14:03:34,FET-USDT,statistical_features,0.078007
2025-04-02 14:03:34,FET-USDT,statistical_features,0.081515
2025-04-02 14:03:34,FET-USDT,time_features,0.034507
2025-04-02 14:03:34,FET-USDT,label_features,0.005513
2025-04-02 14:03:34,FET-USDT,pattern_features,0.010897
2025-04-02 14:03:34,FET-USDT,time_features,0.024495
2025-04-02 14:03:34,FET-USDT,pattern_features,0.014629
2025-04-02 14:03:34,FET-USDT,label_features,0.005844
2025-04-02 14:03:34,FET-USDT,label_features,0.005297
2025-04-02 14:03:34,FET-USDT,compute_4h_features,0.409284
2025-04-02 14:03:34,FET-USDT,time_features,0.029200
2025-04-02 14:03:34,FET-USDT,time_features,0.015623
2025-04-02 14:03:34,FET-USDT,compute_4h_features,0.407526
2025-04-02 14:03:34,FET-USDT,label_features,0.003363
2025-04-02 14:03:34,FET-USDT,label_features,0.016335
2025-04-02 14:03:35,FET-USDT,compute_4h_features,0.231565
2025-04-02 14:03:35,FET-USDT,compute_4h_features,0.283714
2025-04-02 14:03:35,FET-USDT,compute_4h_features,0.307966
2025-04-02 14:03:35,FET-USDT,compute_4h_features,0.311447
2025-04-02 14:03:35,FET-USDT,compute_1d_features,0.358118
2025-04-02 14:03:35,FET-USDT,compute_4h_features,0.313595
2025-04-02 14:03:35,FET-USDT,compute_4h_features,0.321141
2025-04-02 14:03:35,FET-USDT,multi_timeframe_features_total,0.836297
2025-04-02 14:03:35,FET-USDT,compute_1d_features,0.375346
2025-04-02 14:03:35,FET-USDT,multi_timeframe_features,0.864269
2025-04-02 14:03:35,FET-USDT,compute_1d_features,0.275806
2025-04-02 14:03:35,FET-USDT,compute_features_total,2.221762
2025-04-02 14:03:35,FET-USDT,multi_timeframe_features_total,0.867042
2025-04-02 14:03:35,FET-USDT,multi_timeframe_features,0.917243
2025-04-02 14:03:35,FET-USDT,compute_features_total,2.222461
2025-04-02 14:03:35,FET-USDT,multi_timeframe_features_total,0.628407
2025-04-02 14:03:35,FET-USDT,multi_timeframe_features,0.651852
2025-04-02 14:03:35,FET-USDT,compute_1d_features,0.289129
2025-04-02 14:03:35,FET-USDT,compute_features_total,2.176352
2025-04-02 14:03:35,FET-USDT,multi_timeframe_features_total,0.654707
2025-04-02 14:03:35,FET-USDT,multi_timeframe_features,0.671158
2025-04-02 14:03:35,FET-USDT,compute_features_total,2.072978
2025-04-02 14:03:35,FET-USDT,database_update,0.147926
2025-04-02 14:03:35,FET-USDT,database_update,0.185553
2025-04-02 14:03:35,FET-USDT,compute_1d_features,0.331182
2025-04-02 14:03:35,FET-USDT,TOTAL,2.519250
2025-04-02 14:03:35,global,compute_1d_features,0.349535
2025-04-02 14:03:35,global,TOTAL,2.525269
2025-04-02 14:03:35,global,TOTAL,2.590749
2025-04-02 14:03:35,global,compute_1d_features,0.329431
2025-04-02 14:03:35,global,compute_1d_features,0.350892
2025-04-02 14:03:35,global,multi_timeframe_features_total,0.813187
2025-04-02 14:03:35,global,TOTAL,2.660895
2025-04-02 14:03:35,global,database_update,0.236791
2025-04-02 14:03:35,global,multi_timeframe_features_total,0.817064
2025-04-02 14:03:35,FIL-USDT,multi_timeframe_features,0.825333
2025-04-02 14:03:35,FLM-USDT,multi_timeframe_features_total,0.767103
2025-04-02 14:03:35,FLM-USDT,multi_timeframe_features_total,0.756362
2025-04-02 14:03:35,FLM-USDT,multi_timeframe_features,0.835103
2025-04-02 14:03:35,FLM-USDT,TOTAL,2.675917
2025-04-02 14:03:35,FIL-USDT,compute_features_total,2.032939
2025-04-02 14:03:35,FLM-USDT,multi_timeframe_features,0.773111
2025-04-02 14:03:35,FLM-USDT,multi_timeframe_features,0.759965
2025-04-02 14:03:35,FLM-USDT,compute_features_total,2.194350
2025-04-02 14:03:35,FLM-USDT,TOTAL,2.732276
2025-04-02 14:03:35,global,compute_features_total,1.824071
2025-04-02 14:03:35,global,compute_features_total,1.743018
2025-04-02 14:03:35,FLOKI-USDT,database_update,0.274969
2025-04-02 14:03:35,FLOKI-USDT,db_get_columns,0.032447
2025-04-02 14:03:35,FLOKI-USDT,db_get_columns,0.043089
2025-04-02 14:03:35,FLOKI-USDT,db_get_columns,0.069801
2025-04-02 14:03:35,FLOKI-USDT,TOTAL,2.828568
2025-04-02 14:03:35,global,TOTAL,2.904241
2025-04-02 14:03:35,FLOW-USDT,fetch_data,0.081668
2025-04-02 14:03:36,FLOW-USDT,fetch_data,0.080745
2025-04-02 14:03:36,FLOW-USDT,db_get_columns,0.062397
2025-04-02 14:03:36,FLOW-USDT,price_action_features,0.000131
2025-04-02 14:03:36,FLOW-USDT,fetch_data,0.149742
2025-04-02 14:03:36,FLOW-USDT,database_update,0.249631
2025-04-02 14:03:36,FLOW-USDT,database_update,0.300229
2025-04-02 14:03:36,FLOW-USDT,price_action_features,0.000119
2025-04-02 14:03:36,FLOW-USDT,price_action_features,0.000123
2025-04-02 14:03:36,FLOW-USDT,database_update,0.378555
2025-04-02 14:03:36,FLOW-USDT,database_update,0.378928
2025-04-02 14:03:36,FLOW-USDT,momentum_features,0.087326
2025-04-02 14:03:36,FLOW-USDT,fetch_data,0.090674
2025-04-02 14:03:36,FLOW-USDT,TOTAL,3.112482
2025-04-02 14:03:36,global,TOTAL,3.123763
2025-04-02 14:03:36,global,TOTAL,3.152883
2025-04-02 14:03:36,global,momentum_features,0.054220
2025-04-02 14:03:36,global,momentum_features,0.045424
2025-04-02 14:03:36,global,TOTAL,3.186489
2025-04-02 14:03:36,global,price_action_features,0.000118
2025-04-02 14:03:36,global,volatility_features,0.139150
2025-04-02 14:03:36,global,TOTAL,3.327354
2025-04-02 14:03:36,global,TOTAL,3.373934
2025-04-02 14:03:36,global,volume_features,0.060895
2025-04-02 14:03:36,global,TOTAL,3.511214
2025-04-02 14:03:36,global,volatility_features,0.102615
2025-04-02 14:03:36,global,volatility_features,0.129981
2025-04-02 14:03:36,global,TOTAL,3.419689
2025-04-02 14:03:36,global,momentum_features,0.065130
2025-04-02 14:03:36,global,statistical_features,0.067188
2025-04-02 14:03:36,global,volume_features,0.019480
2025-04-02 14:03:36,global,volume_features,0.020225
2025-04-02 14:03:36,global,pattern_features,0.010978
2025-04-02 14:03:36,global,volatility_features,0.101443
2025-04-02 14:03:36,global,statistical_features,0.141032
2025-04-02 14:03:36,global,statistical_features,0.107765
2025-04-02 14:03:36,global,time_features,0.059173
2025-04-02 14:03:36,global,volume_features,0.019884
2025-04-02 14:03:36,global,pattern_features,0.006723
2025-04-02 14:03:36,global,pattern_features,0.006683
2025-04-02 14:03:37,global,label_features,0.000225
2025-04-02 14:03:37,global,statistical_features,0.072440
2025-04-02 14:03:37,global,time_features,0.047683
2025-04-02 14:03:37,global,time_features,0.005222
2025-04-02 14:03:37,global,pattern_features,0.006950
2025-04-02 14:03:37,global,label_features,0.006991
2025-04-02 14:03:37,global,label_features,0.003980
2025-04-02 14:03:37,global,time_features,0.010412
2025-04-02 14:03:37,global,label_features,0.013863
2025-04-02 14:03:37,global,compute_4h_features,0.142698
2025-04-02 14:03:37,global,compute_4h_features,0.189155
2025-04-02 14:03:37,global,compute_4h_features,0.220740
2025-04-02 14:03:37,global,compute_4h_features,0.202868
2025-04-02 14:03:37,global,compute_1d_features,0.153256
2025-04-02 14:03:37,global,multi_timeframe_features_total,0.336711
2025-04-02 14:03:37,global,multi_timeframe_features,0.350569
2025-04-02 14:03:37,global,compute_features_total,1.355988
2025-04-02 14:03:37,global,compute_1d_features,0.163570
2025-04-02 14:03:37,global,compute_1d_features,0.142840
2025-04-02 14:03:37,global,multi_timeframe_features_total,0.389995
2025-04-02 14:03:37,global,multi_timeframe_features,0.398495
2025-04-02 14:03:37,global,multi_timeframe_features_total,0.372152
2025-04-02 14:03:37,global,compute_1d_features,0.178365
2025-04-02 14:03:37,global,compute_features_total,1.296321
2025-04-02 14:03:37,global,multi_timeframe_features,0.379740
2025-04-02 14:03:37,global,compute_features_total,1.151388
2025-04-02 14:03:37,global,database_update,0.096840
2025-04-02 14:03:37,global,TOTAL,1.777540
2025-04-02 14:03:37,global,multi_timeframe_features_total,0.458907
2025-04-02 14:03:37,global,TOTAL,1.835999
2025-04-02 14:03:37,global,multi_timeframe_features,0.515767
