Timestamp,Pair,Operation,Duration(s)
2025-04-02 09:35:56,GALFT-USDT,price_action_features,0.000116
2025-04-02 09:35:56,GALFT-USDT,volatility_features,0.110064
2025-04-02 09:35:56,GALFT-USDT,statistical_features,0.009235
2025-04-02 09:35:56,GALFT-USDT,fetch_data,0.101744
2025-04-02 09:35:56,GALFT-USDT,db_get_columns,0.008754
2025-04-02 09:35:56,GALFT-USDT,fetch_data,0.018557
2025-04-02 09:35:57,GALFT-USDT,db_get_columns,0.010182
2025-04-02 09:35:57,GALFT-USDT,volatility_features,0.058666
2025-04-02 09:35:57,GALFT-USDT,momentum_features,0.046791
2025-04-02 09:35:57,GALFT-USDT,pattern_features,0.000932
2025-04-02 09:35:57,GALFT-USDT,volume_features,0.029311
2025-04-02 09:35:57,GALFT-USDT,volume_features,0.035444
2025-04-02 09:35:57,GALFT-USDT,price_action_features,0.000111
2025-04-02 09:35:57,GALFT-USDT,fetch_data,0.055274
2025-04-02 09:35:57,GALFT-USDT,fetch_data,0.021964
2025-04-02 09:35:57,GALFT-USDT,time_features,0.000699
2025-04-02 09:35:57,GALFT-USDT,price_action_features,0.000114
2025-04-02 09:35:57,GALFT-USDT,statistical_features,0.109966
2025-04-02 09:35:57,GALFT-USDT,price_action_features,0.000115
2025-04-02 09:35:57,GALFT-USDT,statistical_features,0.216371
2025-04-02 09:35:57,GALFT-USDT,volatility_features,0.252038
2025-04-02 09:35:57,GALFT-USDT,momentum_features,0.232338
2025-04-02 09:35:57,GALFT-USDT,price_action_features,0.000146
2025-04-02 09:35:57,GALFT-USDT,label_features,0.000095
2025-04-02 09:35:57,GALFT-USDT,pattern_features,0.026625
2025-04-02 09:35:57,GALFT-USDT,momentum_features,0.040983
2025-04-02 09:35:57,GALFT-USDT,pattern_features,0.008532
2025-04-02 09:35:57,GALFT-USDT,momentum_features,0.063977
2025-04-02 09:35:57,GALFT-USDT,volume_features,0.078457
2025-04-02 09:35:57,GALFT-USDT,momentum_features,0.055543
2025-04-02 09:35:57,GALFT-USDT,volatility_features,0.090859
2025-04-02 09:35:57,GALFT-USDT,time_features,0.008866
2025-04-02 09:35:57,GALFT-USDT,time_features,0.034536
2025-04-02 09:35:57,GALFT-USDT,volatility_features,0.076125
2025-04-02 09:35:57,GALFT-USDT,statistical_features,0.126792
2025-04-02 09:35:57,GALFT-USDT,volatility_features,0.149519
2025-04-02 09:35:57,GALFT-USDT,label_features,0.015301
2025-04-02 09:35:57,GALFT-USDT,volume_features,0.071993
2025-04-02 09:35:57,GALFT-USDT,label_features,0.014508
2025-04-02 09:35:57,GALFT-USDT,volatility_features,0.122854
2025-04-02 09:35:57,GALFT-USDT,volume_features,0.025618
2025-04-02 09:35:57,GALFT-USDT,pattern_features,0.011369
2025-04-02 09:35:57,GALFT-USDT,volume_features,0.064956
2025-04-02 09:35:57,GALFT-USDT,statistical_features,0.085385
2025-04-02 09:35:58,GALFT-USDT,compute_4h_features,0.369561
2025-04-02 09:35:58,GALFT-USDT,volume_features,0.074381
2025-04-02 09:35:58,GALFT-USDT,statistical_features,0.109948
2025-04-02 09:35:58,GALFT-USDT,pattern_features,0.025082
2025-04-02 09:35:58,GALFT-USDT,time_features,0.102157
2025-04-02 09:35:58,GALFT-USDT,statistical_features,0.123173
2025-04-02 09:35:58,GALFT-USDT,pattern_features,0.037453
2025-04-02 09:35:58,GALFT-USDT,statistical_features,0.107920
2025-04-02 09:35:58,GALFT-USDT,time_features,0.032307
2025-04-02 09:35:58,GALFT-USDT,label_features,0.003760
2025-04-02 09:35:58,GALFT-USDT,pattern_features,0.007888
2025-04-02 09:35:58,GALFT-USDT,time_features,0.012491
2025-04-02 09:35:58,GALFT-USDT,pattern_features,0.012245
2025-04-02 09:35:58,GALFT-USDT,label_features,0.008959
2025-04-02 09:35:58,GALFT-USDT,time_features,0.019890
2025-04-02 09:35:58,GALFT-USDT,label_features,0.007360
2025-04-02 09:35:58,GALFT-USDT,multi_timeframe_features_total,0.780705
