Timestamp,Pair,Operation,Duration(s)
2025-04-02 13:26:04,BADGER-USDT,volatility_features,0.094495
2025-04-02 13:26:04,BADGER-USDT,volume_features,0.036712
2025-04-02 13:26:04,BADGER-USDT,momentum_features,0.079150
2025-04-02 13:26:04,BADGER-USDT,volume_features,0.081281
2025-04-02 13:26:04,BADGER-USDT,fetch_data,0.079559
2025-04-02 13:26:04,BADGER-USDT,price_action_features,0.000111
2025-04-02 13:26:04,BADGER-USDT,statistical_features,0.153389
2025-04-02 13:26:04,BADGER-USDT,momentum_features,0.057146
2025-04-02 13:26:04,BADGER-USDT,volume_features,0.095618
2025-04-02 13:26:04,BADGER-USDT,price_action_features,0.000118
2025-04-02 13:26:04,BADGER-USDT,statistical_features,0.200037
2025-04-02 13:26:04,BADGER-USDT,statistical_features,0.142536
2025-04-02 13:26:04,BADGER-USDT,pattern_features,0.022370
2025-04-02 13:26:04,BADGER-USDT,volatility_features,0.216321
2025-04-02 13:26:04,BADGER-USDT,momentum_features,0.077353
2025-04-02 13:26:04,BADGER-USDT,statistical_features,0.096826
2025-04-02 13:26:04,BADGER-USDT,momentum_features,0.095314
2025-04-02 13:26:04,BADGER-USDT,pattern_features,0.043428
2025-04-02 13:26:04,BADGER-USDT,volatility_features,0.142150
2025-04-02 13:26:04,BADGER-USDT,pattern_features,0.017286
2025-04-02 13:26:04,BADGER-USDT,time_features,0.002197
2025-04-02 13:26:04,BADGER-USDT,volume_features,0.030370
2025-04-02 13:26:04,BADGER-USDT,pattern_features,0.015833
2025-04-02 13:26:04,BADGER-USDT,volatility_features,0.061524
2025-04-02 13:26:04,BADGER-USDT,time_features,0.024395
2025-04-02 13:26:04,BADGER-USDT,volatility_features,0.056107
2025-04-02 13:26:04,BADGER-USDT,label_features,0.006884
2025-04-02 13:26:04,BADGER-USDT,volume_features,0.034116
2025-04-02 13:26:04,BADGER-USDT,time_features,0.018066
2025-04-02 13:26:04,BADGER-USDT,time_features,0.035440
2025-04-02 13:26:04,BADGER-USDT,volume_features,0.052958
2025-04-02 13:26:04,BADGER-USDT,statistical_features,0.091185
2025-04-02 13:26:04,BADGER-USDT,label_features,0.013696
2025-04-02 13:26:04,BADGER-USDT,volume_features,0.018913
2025-04-02 13:26:04,BADGER-USDT,statistical_features,0.096018
2025-04-02 13:26:04,BADGER-USDT,statistical_features,0.071959
2025-04-02 13:26:04,BADGER-USDT,label_features,0.040128
2025-04-02 13:26:04,BADGER-USDT,pattern_features,0.025583
2025-04-02 13:26:04,BADGER-USDT,label_features,0.021754
2025-04-02 13:26:05,BADGER-USDT,pattern_features,0.024601
2025-04-02 13:26:05,BADGER-USDT,statistical_features,0.086887
2025-04-02 13:26:05,BADGER-USDT,pattern_features,0.030842
2025-04-02 13:26:05,BADGER-USDT,time_features,0.015611
2025-04-02 13:26:05,BADGER-USDT,time_features,0.007340
2025-04-02 13:26:05,BADGER-USDT,pattern_features,0.015331
2025-04-02 13:26:05,BADGER-USDT,time_features,0.030783
2025-04-02 13:26:05,BADGER-USDT,label_features,0.017262
2025-04-02 13:26:05,BADGER-USDT,label_features,0.006577
2025-04-02 13:26:05,BADGER-USDT,compute_4h_features,0.345779
2025-04-02 13:26:05,BADGER-USDT,time_features,0.029809
2025-04-02 13:26:05,BADGER-USDT,label_features,0.026818
2025-04-02 13:26:05,BADGER-USDT,label_features,0.014911
2025-04-02 13:26:05,BADGER-USDT,compute_4h_features,0.286936
2025-04-02 13:26:05,BADGER-USDT,compute_4h_features,0.261268
2025-04-02 13:26:05,BADGER-USDT,compute_4h_features,0.283245
2025-04-02 13:26:05,BADGER-USDT,compute_4h_features,0.316269
2025-04-02 13:26:05,BADGER-USDT,compute_4h_features,0.309963
2025-04-02 13:26:05,BADGER-USDT,compute_4h_features,0.359298
2025-04-02 13:26:05,BADGER-USDT,compute_4h_features,0.301873
2025-04-02 13:26:05,BADGER-USDT,compute_1d_features,0.392615
2025-04-02 13:26:05,BADGER-USDT,compute_1d_features,0.353806
2025-04-02 13:26:05,BADGER-USDT,multi_timeframe_features_total,0.858515
2025-04-02 13:26:05,BADGER-USDT,multi_timeframe_features,0.872974
2025-04-02 13:26:05,BADGER-USDT,compute_features_total,2.329751
2025-04-02 13:26:05,BADGER-USDT,multi_timeframe_features_total,0.710936
2025-04-02 13:26:05,BADGER-USDT,multi_timeframe_features,0.780658
2025-04-02 13:26:05,BADGER-USDT,compute_1d_features,0.343610
2025-04-02 13:26:05,BADGER-USDT,compute_features_total,2.311603
2025-04-02 13:26:05,BADGER-USDT,multi_timeframe_features_total,0.659461
2025-04-02 13:26:05,BADGER-USDT,multi_timeframe_features,0.683840
2025-04-02 13:26:05,BADGER-USDT,compute_features_total,2.313359
2025-04-02 13:26:05,BADGER-USDT,compute_1d_features,0.414412
2025-04-02 13:26:05,BADGER-USDT,multi_timeframe_features_total,0.788711
2025-04-02 13:26:05,BADGER-USDT,multi_timeframe_features,0.810915
2025-04-02 13:26:05,BADGER-USDT,compute_features_total,2.230865
2025-04-02 13:26:05,BADGER-USDT,database_update,0.191665
2025-04-02 13:26:05,BADGER-USDT,compute_1d_features,0.346886
2025-04-02 13:26:05,BADGER-USDT,TOTAL,2.640997
2025-04-02 13:26:05,global,database_update,0.171607
2025-04-02 13:26:05,global,compute_1d_features,0.330705
2025-04-02 13:26:05,global,TOTAL,2.719941
2025-04-02 13:26:05,global,multi_timeframe_features_total,0.792120
2025-04-02 13:26:05,global,compute_1d_features,0.381423
2025-04-02 13:26:05,global,TOTAL,2.723148
2025-04-02 13:26:05,BAL-USDT,compute_1d_features,0.400895
2025-04-02 13:26:05,BAL-USDT,multi_timeframe_features,0.819108
2025-04-02 13:26:05,BAL-USDT,multi_timeframe_features_total,0.739103
2025-04-02 13:26:05,BAL-USDT,TOTAL,2.802766
2025-04-02 13:26:05,BAL-USDT,multi_timeframe_features_total,0.794639
2025-04-02 13:26:05,BAL-USDT,database_update,0.269405
2025-04-02 13:26:05,BAL-USDT,compute_features_total,2.264777
2025-04-02 13:26:05,BAL-USDT,multi_timeframe_features,0.818248
2025-04-02 13:26:05,BAL-USDT,multi_timeframe_features_total,0.858232
2025-04-02 13:26:05,BANANA-USDT,multi_timeframe_features,0.802852
2025-04-02 13:26:05,BANANA-USDT,TOTAL,2.811709
2025-04-02 13:26:06,global,compute_features_total,2.169600
2025-04-02 13:26:06,global,multi_timeframe_features,0.868315
2025-04-02 13:26:06,BANANA-USDT,compute_features_total,1.728925
2025-04-02 13:26:06,BANANA-USDT,db_get_columns,0.063191
2025-04-02 13:26:06,BANANA-USDT,TOTAL,2.876814
2025-04-02 13:26:06,global,database_update,0.287913
2025-04-02 13:26:06,global,compute_features_total,2.054805
2025-04-02 13:26:06,BAND-USDT,TOTAL,2.926908
2025-04-02 13:26:06,global,db_get_columns,0.019949
2025-04-02 13:26:06,global,fetch_data,0.028805
2025-04-02 13:26:06,BAND-USDT,TOTAL,3.032415
2025-04-02 13:26:06,global,price_action_features,0.000128
2025-04-02 13:26:06,global,fetch_data,0.075196
2025-04-02 13:26:06,global,database_update,0.291089
2025-04-02 13:26:06,BAT-USDT,db_get_columns,0.006844
2025-04-02 13:26:06,BAT-USDT,price_action_features,0.000141
2025-04-02 13:26:06,BAT-USDT,database_update,0.301806
2025-04-02 13:26:06,BAT-USDT,momentum_features,0.095093
2025-04-02 13:26:06,BAT-USDT,TOTAL,3.197598
2025-04-02 13:26:06,BAT-USDT,fetch_data,0.027142
2025-04-02 13:26:06,BAT-USDT,TOTAL,3.226473
2025-04-02 13:26:06,global,momentum_features,0.035923
2025-04-02 13:26:06,global,database_update,0.374879
2025-04-02 13:26:06,global,TOTAL,3.303906
2025-04-02 13:26:06,global,price_action_features,0.000122
2025-04-02 13:26:06,global,db_get_columns,0.005269
2025-04-02 13:26:06,global,volatility_features,0.191193
2025-04-02 13:26:06,global,TOTAL,3.427218
2025-04-02 13:26:06,global,database_update,0.473334
2025-04-02 13:26:06,global,TOTAL,3.432737
2025-04-02 13:26:06,global,volatility_features,0.028341
2025-04-02 13:26:06,global,momentum_features,0.031231
2025-04-02 13:26:06,global,fetch_data,0.017094
2025-04-02 13:26:06,global,volume_features,0.022831
2025-04-02 13:26:06,global,TOTAL,3.509391
2025-04-02 13:26:06,global,TOTAL,3.565375
2025-04-02 13:26:06,global,volume_features,0.021069
2025-04-02 13:26:06,global,price_action_features,0.000149
2025-04-02 13:26:07,global,TOTAL,3.757725
2025-04-02 13:26:07,global,volatility_features,0.177281
2025-04-02 13:26:07,global,statistical_features,0.132369
2025-04-02 13:26:07,global,statistical_features,0.085320
2025-04-02 13:26:07,global,momentum_features,0.077102
2025-04-02 13:26:07,global,volume_features,0.018819
2025-04-02 13:26:07,global,pattern_features,0.006733
2025-04-02 13:26:07,global,pattern_features,0.006961
2025-04-02 13:26:07,global,statistical_features,0.083139
2025-04-02 13:26:07,global,time_features,0.032355
2025-04-02 13:26:07,global,time_features,0.059024
2025-04-02 13:26:07,global,pattern_features,0.006757
2025-04-02 13:26:07,global,volatility_features,0.108813
2025-04-02 13:26:07,global,label_features,0.000279
2025-04-02 13:26:07,global,label_features,0.000745
2025-04-02 13:26:07,global,time_features,0.002549
2025-04-02 13:26:07,global,volume_features,0.026161
2025-04-02 13:26:07,global,label_features,0.002344
2025-04-02 13:26:07,global,statistical_features,0.072985
2025-04-02 13:26:07,global,pattern_features,0.010511
2025-04-02 13:26:07,global,time_features,0.019889
2025-04-02 13:26:07,global,label_features,0.015767
2025-04-02 13:26:07,global,compute_4h_features,0.234045
2025-04-02 13:26:07,global,compute_4h_features,0.256928
2025-04-02 13:26:07,global,compute_4h_features,0.193868
2025-04-02 13:26:07,global,compute_4h_features,0.182959
2025-04-02 13:26:07,global,compute_1d_features,0.159936
2025-04-02 13:26:07,global,compute_1d_features,0.175653
2025-04-02 13:26:07,global,multi_timeframe_features_total,0.454437
2025-04-02 13:26:07,global,multi_timeframe_features_total,0.444510
2025-04-02 13:26:07,global,compute_1d_features,0.166701
2025-04-02 13:26:07,global,multi_timeframe_features,0.464097
2025-04-02 13:26:07,global,multi_timeframe_features,0.466883
2025-04-02 13:26:07,global,compute_1d_features,0.124836
2025-04-02 13:26:07,global,compute_features_total,1.349718
2025-04-02 13:26:07,global,multi_timeframe_features_total,0.388717
2025-04-02 13:26:07,global,compute_features_total,1.437244
2025-04-02 13:26:07,global,multi_timeframe_features_total,0.346891
2025-04-02 13:26:07,global,multi_timeframe_features,0.421742
2025-04-02 13:26:07,global,multi_timeframe_features,0.355903
2025-04-02 13:26:07,global,compute_features_total,1.205311
2025-04-02 13:26:07,global,compute_features_total,0.909312
2025-04-02 13:26:07,global,database_update,0.097237
2025-04-02 13:26:07,global,TOTAL,1.828403
2025-04-02 13:26:07,global,TOTAL,1.894456
2025-04-02 13:26:07,global,database_update,0.154089
2025-04-02 13:26:07,global,TOTAL,1.917825
2025-04-02 13:26:07,global,database_update,0.210721
2025-04-02 13:26:07,global,TOTAL,1.976048
2025-04-02 13:26:07,global,TOTAL,1.822383
2025-04-02 13:26:08,global,database_update,0.219625
2025-04-02 13:26:08,global,TOTAL,1.877374
2025-04-02 13:26:08,global,TOTAL,1.633308
2025-04-02 13:26:08,global,TOTAL,1.684134
2025-04-02 13:26:08,BNT-USDT,db_get_columns,0.003238
2025-04-02 13:26:08,BNT-USDT,db_get_columns,0.003841
2025-04-02 13:26:08,BNT-USDT,db_get_columns,0.003279
2025-04-02 13:26:08,BNT-USDT,fetch_data,0.007954
2025-04-02 13:26:08,BIGTIME-USDT,price_action_features,0.000127
2025-04-02 13:26:08,BIGTIME-USDT,fetch_data,0.078712
2025-04-02 13:26:08,BIGTIME-USDT,fetch_data,0.081575
2025-04-02 13:26:08,BIO-USDT,price_action_features,0.000131
2025-04-02 13:26:08,BIO-USDT,db_get_columns,0.014330
2025-04-02 13:26:08,BLUR-USDT,price_action_features,0.000130
2025-04-02 13:26:08,BLUR-USDT,momentum_features,0.167070
2025-04-02 13:26:08,BLUR-USDT,momentum_features,0.034648
2025-04-02 13:26:08,BLUR-USDT,db_get_columns,0.013824
2025-04-02 13:26:08,BLUR-USDT,fetch_data,0.021226
2025-04-02 13:26:08,BLUR-USDT,db_get_columns,0.021682
2025-04-02 13:26:08,BNB-USDT,momentum_features,0.055900
2025-04-02 13:26:08,BNB-USDT,fetch_data,0.014134
2025-04-02 13:26:08,BNT-USDT,price_action_features,0.000124
2025-04-02 13:26:08,BNT-USDT,volatility_features,0.113583
2025-04-02 13:26:08,BNT-USDT,volatility_features,0.117769
2025-04-02 13:26:08,BNT-USDT,fetch_data,0.097391
2025-04-02 13:26:08,BNT-USDT,price_action_features,0.000109
2025-04-02 13:26:08,BNT-USDT,db_get_columns,0.085220
2025-04-02 13:26:08,BNT-USDT,db_get_columns,0.038842
2025-04-02 13:26:08,BNT-USDT,volatility_features,0.131315
2025-04-02 13:26:08,BNT-USDT,price_action_features,0.000121
2025-04-02 13:26:08,BNT-USDT,volume_features,0.130215
2025-04-02 13:26:08,BNT-USDT,volume_features,0.089731
2025-04-02 13:26:08,BNT-USDT,momentum_features,0.143681
2025-04-02 13:26:08,BNT-USDT,fetch_data,0.026263
2025-04-02 13:26:09,BNT-USDT,momentum_features,0.046623
2025-04-02 13:26:09,BNT-USDT,fetch_data,0.021224
2025-04-02 13:26:09,BNT-USDT,volume_features,0.022542
2025-04-02 13:26:09,BNT-USDT,momentum_features,0.077985
2025-04-02 13:26:09,BNT-USDT,statistical_features,0.086862
2025-04-02 13:26:09,BNT-USDT,price_action_features,0.000115
2025-04-02 13:26:09,BNT-USDT,statistical_features,0.159399
2025-04-02 13:26:09,BNT-USDT,price_action_features,0.000133
2025-04-02 13:26:09,BNT-USDT,volatility_features,0.228011
2025-04-02 13:26:09,BNT-USDT,pattern_features,0.035754
2025-04-02 13:26:09,BNT-USDT,volatility_features,0.193648
2025-04-02 13:26:09,BNT-USDT,statistical_features,0.120182
2025-04-02 13:26:09,BNT-USDT,pattern_features,0.018992
2025-04-02 13:26:09,BNT-USDT,momentum_features,0.067545
2025-04-02 13:26:09,BNT-USDT,volatility_features,0.170412
2025-04-02 13:26:09,BNT-USDT,volume_features,0.030234
2025-04-02 13:26:09,BNT-USDT,momentum_features,0.064400
2025-04-02 13:26:09,BNT-USDT,time_features,0.024755
2025-04-02 13:26:09,BNT-USDT,volume_features,0.019809
2025-04-02 13:26:09,BNT-USDT,pattern_features,0.015453
2025-04-02 13:26:09,BNT-USDT,time_features,0.016587
2025-04-02 13:26:09,BNT-USDT,volatility_features,0.027834
2025-04-02 13:26:09,BNT-USDT,volume_features,0.019251
2025-04-02 13:26:09,BNT-USDT,statistical_features,0.079324
2025-04-02 13:26:09,BNT-USDT,label_features,0.007576
2025-04-02 13:26:09,BNT-USDT,statistical_features,0.086132
2025-04-02 13:26:09,BNT-USDT,volatility_features,0.143251
2025-04-02 13:26:09,BNT-USDT,time_features,0.047794
2025-04-02 13:26:09,BNT-USDT,label_features,0.003875
2025-04-02 13:26:09,BNT-USDT,volume_features,0.019042
2025-04-02 13:26:09,BNT-USDT,pattern_features,0.047393
2025-04-02 13:26:09,BNT-USDT,statistical_features,0.085406
2025-04-02 13:26:09,BNT-USDT,pattern_features,0.013805
2025-04-02 13:26:09,BNT-USDT,label_features,0.012998
2025-04-02 13:26:09,BNT-USDT,volume_features,0.023031
2025-04-02 13:26:09,BNT-USDT,statistical_features,0.072235
2025-04-02 13:26:09,BNT-USDT,pattern_features,0.007527
2025-04-02 13:26:09,BNT-USDT,time_features,0.044024
2025-04-02 13:26:09,BNT-USDT,time_features,0.017493
2025-04-02 13:26:09,BNT-USDT,statistical_features,0.082382
2025-04-02 13:26:09,BNT-USDT,pattern_features,0.030268
2025-04-02 13:26:09,BNT-USDT,label_features,0.002307
2025-04-02 13:26:10,BNT-USDT,time_features,0.035381
2025-04-02 13:26:10,BNT-USDT,label_features,0.002560
2025-04-02 13:26:10,BNT-USDT,pattern_features,0.008817
2025-04-02 13:26:10,BNT-USDT,time_features,0.018372
2025-04-02 13:26:10,BNT-USDT,label_features,0.008494
2025-04-02 13:26:10,BNT-USDT,label_features,0.009646
2025-04-02 13:26:10,BNT-USDT,time_features,0.023302
2025-04-02 13:26:10,BNT-USDT,compute_4h_features,0.344152
2025-04-02 13:26:10,BNT-USDT,label_features,0.007654
2025-04-02 13:26:10,BNT-USDT,compute_4h_features,0.394951
2025-04-02 13:26:10,BNT-USDT,compute_4h_features,0.338614
2025-04-02 13:26:10,BNT-USDT,compute_4h_features,0.252251
2025-04-02 13:26:10,BNT-USDT,compute_4h_features,0.341998
2025-04-02 13:26:10,BNT-USDT,compute_4h_features,0.324965
2025-04-02 13:26:10,BNT-USDT,compute_4h_features,0.301825
2025-04-02 13:26:10,BNT-USDT,compute_4h_features,0.319552
2025-04-02 13:26:10,BNT-USDT,compute_1d_features,0.374158
2025-04-02 13:26:10,BNT-USDT,compute_1d_features,0.374468
2025-04-02 13:26:10,BNT-USDT,multi_timeframe_features_total,0.833740
2025-04-02 13:26:10,BNT-USDT,multi_timeframe_features_total,0.801447
2025-04-02 13:26:10,BNT-USDT,multi_timeframe_features,0.872655
2025-04-02 13:26:10,BNT-USDT,multi_timeframe_features,0.817935
2025-04-02 13:26:10,BNT-USDT,compute_1d_features,0.377405
2025-04-02 13:26:10,BNT-USDT,compute_features_total,2.394236
2025-04-02 13:26:10,BNT-USDT,compute_features_total,2.305247
2025-04-02 13:26:10,BNT-USDT,multi_timeframe_features_total,0.824155
2025-04-02 13:26:10,BNT-USDT,multi_timeframe_features,0.841004
2025-04-02 13:26:10,BNT-USDT,compute_features_total,2.328998
2025-04-02 13:26:10,BNT-USDT,compute_1d_features,0.422120
2025-04-02 13:26:10,BNT-USDT,compute_1d_features,0.325446
2025-04-02 13:26:10,BNT-USDT,multi_timeframe_features_total,0.745730
2025-04-02 13:26:10,BNT-USDT,multi_timeframe_features,0.756705
2025-04-02 13:26:10,BNT-USDT,compute_features_total,2.221918
2025-04-02 13:26:10,BNT-USDT,compute_1d_features,0.341937
2025-04-02 13:26:10,BNT-USDT,multi_timeframe_features_total,0.745772
2025-04-02 13:26:10,BNT-USDT,database_update,0.182504
2025-04-02 13:26:10,BNT-USDT,compute_1d_features,0.353212
2025-04-02 13:26:10,BNT-USDT,multi_timeframe_features,0.766456
2025-04-02 13:26:10,BNT-USDT,compute_1d_features,0.337174
2025-04-02 13:26:10,BNT-USDT,TOTAL,2.701051
2025-04-02 13:26:10,global,multi_timeframe_features_total,0.728568
2025-04-02 13:26:10,global,compute_features_total,2.169696
2025-04-02 13:26:10,global,TOTAL,2.767304
2025-04-02 13:26:10,global,multi_timeframe_features_total,0.753963
2025-04-02 13:26:10,global,multi_timeframe_features,0.803043
2025-04-02 13:26:10,global,database_update,0.241613
2025-04-02 13:26:10,global,multi_timeframe_features_total,0.741452
2025-04-02 13:26:10,BOME-USDT,multi_timeframe_features,0.814038
2025-04-02 13:26:10,BOME-USDT,database_update,0.203571
2025-04-02 13:26:10,BOME-USDT,compute_features_total,2.140396
2025-04-02 13:26:10,BOME-USDT,TOTAL,2.800509
2025-04-02 13:26:10,global,multi_timeframe_features,0.774339
2025-04-02 13:26:10,global,compute_features_total,1.830477
2025-04-02 13:26:11,global,compute_features_total,1.851663
2025-04-02 13:26:11,global,TOTAL,2.803251
2025-04-02 13:26:11,global,TOTAL,2.873432
2025-04-02 13:26:11,BOME-USDT,database_update,0.287807
2025-04-02 13:26:11,BOME-USDT,TOTAL,2.948539
2025-04-02 13:26:11,BONE-USDT,database_update,0.220515
2025-04-02 13:26:11,BONE-USDT,TOTAL,2.994400
2025-04-02 13:26:11,BONE-USDT,TOTAL,2.997188
2025-04-02 13:26:11,global,db_get_columns,0.059227
2025-04-02 13:26:11,global,TOTAL,3.055831
2025-04-02 13:26:11,BONK-USDT,TOTAL,3.106249
2025-04-02 13:26:11,BORA-USDT,db_get_columns,0.003351
2025-04-02 13:26:11,BORA-USDT,fetch_data,0.009846
2025-04-02 13:26:11,BORA-USDT,db_get_columns,0.006399
2025-04-02 13:26:11,BORA-USDT,fetch_data,0.063817
2025-04-02 13:26:11,BORA-USDT,db_get_columns,0.063307
2025-04-02 13:26:11,BORA-USDT,price_action_features,0.000113
2025-04-02 13:26:11,BORA-USDT,database_update,0.353656
2025-04-02 13:26:11,BORA-USDT,database_update,0.437988
2025-04-02 13:26:11,BORA-USDT,price_action_features,0.000148
2025-04-02 13:26:11,BORA-USDT,database_update,0.353190
2025-04-02 13:26:11,BORA-USDT,fetch_data,0.076338
2025-04-02 13:26:11,BORA-USDT,TOTAL,3.249656
2025-04-02 13:26:11,global,fetch_data,0.032799
2025-04-02 13:26:11,global,momentum_features,0.041803
2025-04-02 13:26:11,global,TOTAL,3.279161
2025-04-02 13:26:11,global,TOTAL,3.286886
2025-04-02 13:26:11,global,price_action_features,0.000120
2025-04-02 13:26:11,global,momentum_features,0.091424
2025-04-02 13:26:11,global,TOTAL,3.424753
2025-04-02 13:26:11,global,price_action_features,0.000125
2025-04-02 13:26:11,global,TOTAL,3.551750
2025-04-02 13:26:11,global,volatility_features,0.082513
2025-04-02 13:26:11,global,TOTAL,3.618427
2025-04-02 13:26:11,global,momentum_features,0.043182
2025-04-02 13:26:11,global,momentum_features,0.046747
2025-04-02 13:26:11,global,volatility_features,0.068478
2025-04-02 13:26:11,global,volume_features,0.019768
2025-04-02 13:26:11,global,volatility_features,0.043110
